<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBB50>
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.05976105 -49.47708893 -49.99501801]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.05976105 -49.47708893 -49.99501801]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.12450409 -49.54183197 -50.05976105]
[-50.05976105 -49.47708893 -49.99501801]
[-50.12450409 -49.54183197 -50.05976105]
