<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.02390289 -50.96613312 -48.95916367]
[-49.02390289 -50.96613312 -48.95916367]
[-49.15338898 -50.96613312 -49.08864594]
[-48.6354599  -50.77191162 -49.02390289]
[-48.50597382 -50.77191162 -48.76493835]
[-48.76493835 -50.77191162 -48.89442444]
[-48.24700928 -50.64242935 -48.44123459]
[-48.70019913 -50.51294708 -48.70019913]
[-48.37649536 -50.31872559 -48.6354599 ]
[-48.31175232 -49.99501801 -48.18227005]
[-48.05278778 -50.12450409 -48.11753082]
[-48.6354599  -50.51294708 -48.76493835]
[-48.50597382 -50.70716858 -48.76493835]
[-48.24700928 -50.77191162 -48.8296814 ]
[-48.70019913 -50.70716858 -48.70019913]
[-48.50597382 -51.03087616 -48.8296814 ]
[-47.92330933 -50.51294708 -48.37649536]
[-48.44123459 -50.57769012 -48.44123459]
[-47.72908401 -50.25398254 -48.37649536]
[-48.57071686 -50.57769012 -48.70019913]
[-48.70019913 -50.57769012 -48.8296814 ]
[-48.37649536 -50.44820786 -48.76493835]
[-48.37649536 -50.77191162 -48.76493835]
[-48.44123459 -50.70716858 -48.70019913]
[-48.24700928 -50.70716858 -48.76493835]
[-48.8296814  -51.03087616 -49.08864594]
[-48.70019913 -50.96613312 -48.89442444]
[-48.24700928 -50.64242935 -48.6354599 ]
[-48.24700928 -50.38346863 -48.37649536]
[-47.85856628 -49.80079651 -47.92330933]
[-48.44123459 -50.18924332 -48.24700928]
[-47.92330933 -49.99501801 -48.18227005]
[-47.92330933 -49.93027878 -48.11753082]
[-48.50597382 -49.99501801 -48.6354599 ]
[-48.37649536 -50.38346863 -48.76493835]
[-48.8296814  -50.83665466 -49.08864594]
[-48.6354599  -50.83665466 -48.8296814 ]
[-48.70019913 -50.83665466 -48.89442444]
[-48.76493835 -50.77191162 -48.89442444]
[-48.18227005 -50.18924332 -48.31175232]
[-48.24700928 -50.31872559 -48.6354599 ]
[-48.11753082 -49.73605347 -48.11753082]
[-48.31175232 -49.99501801 -48.11753082]
[-48.05278778 -50.12450409 -48.11753082]
[-48.24700928 -50.12450409 -48.57071686]
[-48.11753082 -50.25398254 -48.57071686]
[-48.37649536 -50.64242935 -48.70019913]
[-48.50597382 -50.64242935 -48.70019913]
[-47.98804855 -51.03087616 -48.57071686]
[-48.18227005 -50.70716858 -48.44123459]
[-48.50597382 -50.57769012 -48.44123459]
[-48.44123459 -50.57769012 -48.70019913]
[-48.6354599  -50.57769012 -48.8296814 ]
[-48.89442444 -50.83665466 -48.89442444]
[-48.50597382 -50.70716858 -48.89442444]
[-48.57071686 -50.83665466 -48.8296814 ]
[-48.8296814  -51.03087616 -48.8296814 ]
[-48.76493835 -50.77191162 -48.8296814 ]
[-48.76493835 -50.77191162 -48.8296814 ]
[-48.6354599  -50.51294708 -48.70019913]
[-48.76493835 -50.44820786 -48.70019913]
[-48.95916367 -50.64242935 -48.8296814 ]
[-49.08864594 -50.64242935 -48.95916367]
[-48.6354599  -50.31872559 -48.76493835]
[-48.70019913 -50.90139389 -48.95916367]
[-48.70019913 -50.90139389 -48.95916367]
[-48.95916367 -51.03087616 -49.02390289]
[-48.89442444 -50.96613312 -48.95916367]
[-48.70019913 -50.90139389 -48.8296814 ]
[-48.37649536 -50.57769012 -48.70019913]
[-48.70019913 -50.51294708 -48.76493835]
[-48.8296814  -50.51294708 -48.70019913]
[-48.57071686 -50.70716858 -48.76493835]
[-48.76493835 -50.83665466 -48.8296814 ]
[-48.44123459 -50.70716858 -48.76493835]
[-48.70019913 -51.03087616 -48.95916367]
[-48.70019913 -50.64242935 -48.6354599 ]
[-48.37649536 -50.90139389 -48.70019913]
[-48.76493835 -50.77191162 -48.76493835]
[-48.57071686 -50.90139389 -48.50597382]
[-49.15338898 -50.90139389 -48.89442444]
[-48.89442444 -50.96613312 -49.02390289]
[-48.70019913 -51.03087616 -49.02390289]
[-48.70019913 -51.03087616 -49.02390289]
[-49.2181282  -50.90139389 -49.08864594]
[-49.2181282  -50.90139389 -49.08864594]
[-48.6354599  -50.83665466 -48.89442444]
[-48.8296814  -50.90139389 -48.8296814 ]
[-48.76493835 -50.57769012 -48.89442444]
[-48.44123459 -50.44820786 -48.6354599 ]
[-48.70019913 -50.38346863 -48.6354599 ]
[-49.08864594 -50.31872559 -48.8296814 ]
[-48.6354599  -50.05976105 -48.37649536]
[-48.76493835 -50.51294708 -48.89442444]
[-48.70019913 -50.64242935 -48.89442444]
[-48.37649536 -50.96613312 -48.95916367]
[-48.50597382 -51.0956192  -48.89442444]
[-48.57071686 -50.83665466 -48.76493835]
[-48.31175232 -50.96613312 -48.50597382]
[-48.37649536 -50.77191162 -48.57071686]
[-48.6354599  -50.83665466 -48.76493835]
[-48.70019913 -50.51294708 -48.76493835]
[-48.6354599  -50.57769012 -48.76493835]
[-48.70019913 -50.57769012 -48.76493835]
[-48.76493835 -50.96613312 -48.89442444]
[-49.02390289 -50.96613312 -48.8296814 ]
[-48.18227005 -50.90139389 -48.8296814 ]
[-48.70019913 -50.70716858 -48.70019913]
[-48.50597382 -50.70716858 -48.57071686]
[-47.85856628 -50.70716858 -48.50597382]
[-48.44123459 -50.64242935 -48.44123459]
[-48.37649536 -50.31872559 -48.44123459]
[-47.5348587  -50.05976105 -47.85856628]
[-47.92330933 -50.12450409 -48.18227005]
[-47.85856628 -49.93027878 -48.11753082]
[-47.92330933 -50.05976105 -48.44123459]
[-48.37649536 -50.51294708 -48.70019913]
[-48.18227005 -50.44820786 -48.6354599 ]
[-48.57071686 -50.90139389 -49.08864594]
[-48.44123459 -50.96613312 -48.8296814 ]
[-48.44123459 -50.77191162 -48.89442444]
[-47.92330933 -50.31872559 -48.31175232]
[-48.05278778 -49.86553955 -48.24700928]
[-47.34063721 -49.73605347 -47.79382324]
[-47.27589417 -49.34761047 -47.59960175]
[-47.66434479 -49.60657501 -47.79382324]
[-47.92330933 -49.99501801 -48.18227005]
[-47.72908401 -49.67131424 -47.92330933]
[-48.24700928 -50.12450409 -48.50597382]
[-47.85856628 -50.44820786 -48.6354599 ]
[-48.50597382 -50.64242935 -48.8296814 ]
[-48.76493835 -50.90139389 -48.76493835]
[-47.98804855 -50.51294708 -48.50597382]
[-48.18227005 -50.70716858 -48.44123459]
[-47.92330933 -50.51294708 -48.44123459]
[-48.31175232 -50.31872559 -48.6354599 ]
[-48.18227005 -49.86553955 -47.85856628]
[-47.72908401 -50.12450409 -48.18227005]
[-48.24700928 -50.25398254 -48.57071686]
[-48.05278778 -50.31872559 -48.50597382]
[-48.31175232 -50.96613312 -48.95916367]
[-48.8296814  -50.70716858 -48.8296814 ]
[-48.44123459 -50.38346863 -48.6354599 ]
[-47.85856628 -50.70716858 -48.50597382]
[-47.98804855 -49.93027878 -48.24700928]
[-47.79382324 -49.93027878 -47.92330933]
[-47.27589417 -49.80079651 -47.79382324]
[-47.66434479 -49.60657501 -47.79382324]
[-47.85856628 -49.99501801 -48.18227005]
[-47.92330933 -50.05976105 -48.44123459]
[-48.44123459 -50.31872559 -48.6354599 ]
[-47.92330933 -50.25398254 -48.57071686]
[-48.31175232 -50.90139389 -48.89442444]
[-48.44123459 -50.64242935 -48.57071686]
[-48.50597382 -50.77191162 -48.89442444]
[-47.92330933 -50.31872559 -48.31175232]
[-48.05278778 -49.86553955 -48.24700928]
[-47.01692963 -49.08864594 -47.72908401]
[-47.79382324 -49.86553955 -48.11753082]
[-47.66434479 -49.60657501 -47.72908401]
[-47.72908401 -50.05976105 -48.05278778]
[-48.24700928 -50.25398254 -48.57071686]
[-48.44123459 -50.38346863 -48.6354599 ]
[-47.85856628 -50.44820786 -48.6354599 ]
[-48.50597382 -50.64242935 -48.8296814 ]
[-48.57071686 -50.70716858 -48.70019913]
[-47.59960175 -50.64242935 -48.50597382]
[-48.11753082 -50.25398254 -48.31175232]
[-47.72908401 -50.25398254 -48.37649536]
[-47.27589417 -49.73605347 -47.79382324]
[-48.18227005 -49.86553955 -47.85856628]
[-47.66434479 -49.99501801 -47.98804855]
[-48.24700928 -50.05976105 -48.18227005]
[-47.5348587  -49.54183197 -47.72908401]
[-47.79382324 -50.31872559 -48.31175232]
[-48.31175232 -50.05976105 -48.11753082]
[-48.31175232 -49.99501801 -48.05278778]
[-47.66434479 -50.31872559 -48.18227005]
[-47.40538025 -49.67131424 -48.18227005]
[-47.5348587  -48.95916367 -47.27589417]
[-47.85856628 -50.25398254 -48.37649536]
[-47.66434479 -49.67131424 -47.72908401]
[-48.05278778 -49.99501801 -48.05278778]
[-47.66434479 -49.99501801 -47.98804855]
[-47.98804855 -50.12450409 -48.44123459]
[-48.37649536 -50.38346863 -48.6354599 ]
[-48.18227005 -50.90139389 -48.8296814 ]
[-48.8296814  -50.70716858 -48.8296814 ]
[-48.57071686 -50.70716858 -48.70019913]
[-47.85856628 -50.70716858 -48.50597382]
[-48.11753082 -50.25398254 -48.31175232]
[-48.05278778 -50.05976105 -48.37649536]
[-47.27589417 -49.73605347 -47.79382324]
[-47.40538025 -49.47708893 -47.34063721]
[-47.5348587  -49.47708893 -47.92330933]
[-47.92330933 -50.05976105 -48.44123459]
[-48.18227005 -50.44820786 -48.6354599 ]
[-48.05278778 -50.51294708 -48.76493835]
[-48.6354599  -50.70716858 -48.6354599 ]
[-48.31175232 -50.70716858 -48.50597382]
[-47.66434479 -50.31872559 -48.50597382]
[-47.79382324 -50.18924332 -48.18227005]
[-48.05278778 -50.05976105 -48.37649536]
[-47.27589417 -49.80079651 -47.79382324]
[-47.66434479 -49.4123497  -47.40538025]
[-47.14641571 -49.54183197 -47.5348587 ]
[-47.72908401 -49.67131424 -47.92330933]
[-47.79382324 -49.47708893 -47.66434479]
[-47.34063721 -49.34761047 -47.40538025]
[-47.92330933 -50.25398254 -48.44123459]
[-47.85856628 -49.67131424 -47.47011948]
[-47.66434479 -50.05976105 -47.79382324]
[-47.14641571 -49.47708893 -47.85856628]
[-47.72908401 -49.60657501 -47.98804855]
[-47.27589417 -49.15338898 -47.92330933]
[-47.34063721 -49.54183197 -47.34063721]
[-47.85856628 -49.34761047 -47.27589417]
[-46.82270813 -48.95916367 -46.69322968]
[-47.14641571 -48.8296814  -47.40538025]
[-46.62848663 -49.02390289 -47.5348587 ]
[-47.21115494 -49.67131424 -47.01692963]
[-47.79382324 -49.54183197 -47.34063721]
[-47.79382324 -49.73605347 -47.47011948]
[-47.08167267 -49.28286743 -47.14641571]
[-47.14641571 -49.28286743 -47.79382324]
[-46.56374359 -48.31175232 -46.69322968]
[-45.26892471 -47.14641571 -45.65737152]
[-45.85159302 -47.34063721 -46.11055756]
[-47.34063721 -48.11753082 -46.62848663]
[-46.11055756 -47.34063721 -45.65737152]
[-46.1753006  -47.92330933 -46.1753006 ]
[-46.24003983 -47.92330933 -46.56374359]
[-46.7579689  -49.08864594 -46.56374359]
[-46.11055756 -47.85856628 -45.72211075]
[-46.82270813 -48.18227005 -46.1753006 ]
[-45.91633606 -47.72908401 -45.65737152]
[-46.56374359 -48.37649536 -46.7579689 ]
[-46.30477905 -48.44123459 -46.88745117]
[-45.91633606 -47.85856628 -46.56374359]
[-45.39840698 -46.56374359 -45.39840698]
[-45.00996017 -47.14641571 -45.46315002]
[-46.04581451 -47.5348587  -45.98107529]
[-45.46315002 -46.69322968 -45.13944244]
[-45.39840698 -47.01692963 -45.52788925]
[-45.85159302 -47.92330933 -46.49900436]
[-46.11055756 -47.85856628 -45.72211075]
[-46.11055756 -47.79382324 -45.72211075]
[-45.72211075 -47.5348587  -45.33366394]
[-44.81573486 -46.69322968 -44.62151337]
[-45.39840698 -47.40538025 -45.59262848]
[-44.75099564 -47.01692963 -45.46315002]
[-44.68625641 -46.36952209 -45.13944244]
[-44.2978096  -45.33366394 -44.36254883]
[-43.45617676 -45.72211075 -44.68625641]
[-44.23307037 -45.78684998 -44.62151337]
[-44.94522095 -46.56374359 -44.88047791]
[-44.81573486 -46.36952209 -44.81573486]
[-44.88047791 -46.62848663 -44.36254883]
[-45.59262848 -47.47011948 -45.0746994 ]
[-45.20418549 -46.7579689  -44.4920311 ]
[-43.84461975 -45.72211075 -43.52091599]
[-42.87350464 -45.39840698 -42.80876541]
[-43.65039825 -45.59262848 -43.84461975]
[-43.52091599 -45.65737152 -44.36254883]
[-43.32669067 -45.13944244 -44.42729187]
[-42.0318718  -42.80876541 -42.16135406]
[-42.22609711 -44.10358429 -43.00299072]
[-43.06772995 -44.4920311  -43.84461975]
[-43.06772995 -44.42729187 -42.54980087]
[-43.7151413  -45.20418549 -44.10358429]
[-42.93824768 -44.88047791 -42.6145401 ]
[-42.54980087 -44.75099564 -42.4203186 ]
[-41.06075668 -42.22609711 -40.34860611]
[-42.16135406 -43.65039825 -41.25498199]
[-42.29083633 -43.58565521 -41.57868576]
[-42.6145401  -44.75099564 -42.6145401 ]
[-41.06075668 -42.6145401  -41.25498199]
[-41.90238953 -44.36254883 -43.06772995]
[-42.80876541 -44.55677032 -43.77988052]
[-41.12549591 -42.6145401  -41.90238953]
[-38.73007965 -40.67230988 -39.44223022]
[-41.06075668 -42.09661102 -41.19023895]
[-42.16135406 -43.26195145 -42.35557556]
[-41.44920349 -41.70816803 -41.12549591]
[-43.58565521 -45.13944244 -42.74402618]
[-42.4203186  -44.23307037 -41.96713257]
[-40.28386688 -41.90238953 -39.44223022]
[-41.12549591 -42.80876541 -41.06075668]
[-42.09661102 -42.87350464 -40.67230988]
[-40.80179214 -43.00299072 -40.60757065]
[-40.08964157 -42.0318718  -39.57171249]
[-41.51394653 -43.13246918 -41.31972122]
[-42.22609711 -44.55677032 -43.26195145]
[-41.51394653 -42.67928314 -42.35557556]
[-39.05378723 -41.06075668 -40.21912384]
[-39.76593781 -41.25498199 -40.28386688]
[-41.70816803 -43.26195145 -42.16135406]
[-42.74402618 -43.58565521 -42.4203186 ]
[-41.38446045 -41.38446045 -41.12549591]
[-41.70816803 -41.96713257 -41.31972122]
[-42.4203186  -42.35557556 -41.44920349]
[-42.87350464 -44.81573486 -42.16135406]
[-38.92430115 -40.41334534 -37.6942215 ]
[-38.85956192 -40.34860611 -37.88844681]
[-39.44223022 -40.73705292 -38.98904419]
[-42.09661102 -42.54980087 -40.99601746]
[-41.06075668 -41.51394653 -40.21912384]
[-41.19023895 -41.8376503  -40.41334534]
[-40.1543808  -41.96713257 -38.66533661]
[-39.83067703 -42.09661102 -39.31275177]
[-41.57868576 -43.90936279 -41.38446045]
[-42.67928314 -45.20418549 -43.13246918]
[-44.2978096  -46.62848663 -45.20418549]
[-42.80876541 -45.00996017 -43.52091599]
[-40.67230988 -43.77988052 -42.54980087]
