<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.65737152 -45.78684998 -45.65737152]
[-45.33366394 -45.52788925 -45.72211075]
[-45.33366394 -45.52788925 -45.72211075]
[-45.65737152 -45.46315002 -45.72211075]
[-46.11055756 -45.98107529 -45.85159302]
[-46.24003983 -45.85159302 -45.91633606]
[-45.78684998 -45.65737152 -45.52788925]
[-45.20418549 -44.68625641 -44.88047791]
[-46.11055756 -45.91633606 -45.91633606]
[-45.52788925 -45.72211075 -45.52788925]
[-45.0746994  -45.59262848 -46.04581451]
[-45.13944244 -45.26892471 -45.85159302]
[-44.88047791 -44.81573486 -44.94522095]
[-44.88047791 -44.94522095 -45.13944244]
[-45.33366394 -45.00996017 -44.75099564]
[-45.72211075 -45.39840698 -44.81573486]
[-45.78684998 -44.81573486 -44.68625641]
[-44.36254883 -43.58565521 -43.90936279]
[-44.16832733 -43.58565521 -43.58565521]
[-44.88047791 -45.26892471 -44.2978096 ]
[-44.81573486 -45.33366394 -44.36254883]
[-44.55677032 -45.0746994  -44.36254883]
[-44.62151337 -44.68625641 -44.62151337]
[-43.58565521 -44.81573486 -45.20418549]
[-42.93824768 -44.2978096  -44.23307037]
[-44.42729187 -44.75099564 -44.10358429]
[-45.00996017 -44.36254883 -43.65039825]
[-44.88047791 -44.23307037 -43.00299072]
[-44.23307037 -43.45617676 -43.45617676]
[-44.16832733 -42.74402618 -43.00299072]
[-43.65039825 -43.58565521 -43.26195145]
[-44.16832733 -44.10358429 -43.52091599]
[-43.32669067 -44.10358429 -43.58565521]
[-43.52091599 -43.52091599 -43.84461975]
[-42.48506165 -44.10358429 -44.2978096 ]
[-43.26195145 -44.03884506 -44.36254883]
[-42.80876541 -43.7151413  -43.00299072]
[-42.6145401  -42.54980087 -41.64342499]
[-43.58565521 -43.52091599 -42.16135406]
[-42.93824768 -42.16135406 -41.31972122]
[-43.26195145 -41.31972122 -40.93127441]
[-42.48506165 -40.80179214 -41.25498199]
[-41.90238953 -40.67230988 -40.86653137]
[-41.8376503  -41.96713257 -41.51394653]
[-42.22609711 -42.67928314 -42.0318718 ]
[-41.51394653 -41.77291107 -41.57868576]
[-40.80179214 -41.57868576 -41.70816803]
[-40.41334534 -41.44920349 -41.70816803]
[-40.73705292 -41.44920349 -40.99601746]
[-40.86653137 -41.64342499 -40.86653137]
[-41.51394653 -40.99601746 -40.28386688]
[-42.29083633 -42.0318718  -41.19023895]
[-42.0318718  -40.28386688 -39.89541626]
[-40.93127441 -38.40637207 -38.27689362]
[-41.57868576 -38.60059738 -38.92430115]
[-40.54283142 -39.18326569 -38.79482269]
[-39.83067703 -39.31275177 -39.18326569]
[-41.64342499 -42.09661102 -41.64342499]
[-40.28386688 -40.34860611 -40.41334534]
[-40.93127441 -41.64342499 -41.8376503 ]
[-39.31275177 -39.31275177 -39.50697327]
[-40.67230988 -41.77291107 -41.77291107]
[-40.54283142 -40.99601746 -40.34860611]
[-40.93127441 -41.25498199 -40.67230988]
[-42.22609711 -41.8376503  -41.25498199]
[-41.90238953 -40.41334534 -40.02490234]
[-39.89541626 -37.43526077 -37.11155319]
[-41.25498199 -37.95318604 -38.14740753]
[-39.57171249 -37.88844681 -38.08267212]
[-39.57171249 -38.47111511 -38.47111511]
[-38.85956192 -38.73007965 -38.98904419]
[-39.76593781 -39.50697327 -40.02490234]
[-40.1543808  -40.73705292 -40.93127441]
[-38.85956192 -39.57171249 -39.70119476]
[-40.08964157 -41.12549591 -40.99601746]
[-40.02490234 -40.99601746 -40.60757065]
[-39.11852646 -39.37748718 -38.47111511]
[-40.1543808  -39.57171249 -39.57171249]
[-40.93127441 -40.34860611 -40.21912384]
[-40.54283142 -38.98904419 -38.98904419]
[-40.08964157 -37.6942215  -37.88844681]
[-39.9601593  -36.65836716 -36.85258865]
[-40.93127441 -38.53585815 -38.08267212]
[-37.56473923 -35.88147354 -35.75199127]
[-38.27689362 -38.53585815 -38.85956192]
[-40.73705292 -40.47808838 -40.54283142]
[-38.79482269 -39.50697327 -40.21912384]
[-38.01792908 -37.82370377 -38.53585815]
[-38.53585815 -38.60059738 -39.05378723]
[-39.83067703 -40.21912384 -40.41334534]
[-39.9601593  -41.12549591 -40.60757065]
[-37.6942215  -38.01792908 -37.6942215 ]
[-38.53585815 -38.73007965 -38.27689362]
[-39.50697327 -40.08964157 -40.1543808 ]
[-39.50697327 -39.31275177 -39.76593781]
[-40.54283142 -40.08964157 -40.1543808 ]
[-40.47808838 -38.40637207 -39.05378723]
[-41.96713257 -38.60059738 -38.73007965]
[-40.86653137 -38.14740753 -38.08267212]
[-40.86653137 -39.44223022 -39.70119476]
[-42.74402618 -41.90238953 -41.90238953]
[-41.90238953 -42.48506165 -42.35557556]
[-42.74402618 -42.80876541 -42.54980087]
[-42.87350464 -41.77291107 -41.51394653]
[-43.97410583 -43.13246918 -43.13246918]
[-43.77988052 -43.52091599 -43.52091599]
[-42.29083633 -42.74402618 -43.52091599]
[-41.19023895 -42.16135406 -41.90238953]
[-40.67230988 -40.80179214 -40.86653137]
[-40.41334534 -40.60757065 -40.41334534]
[-39.89541626 -39.44223022 -39.31275177]
[-40.60757065 -39.37748718 -39.70119476]
[-39.89541626 -36.59362411 -36.9173317 ]
[-41.06075668 -37.82370377 -37.75896454]
[-38.27689362 -36.14043808 -36.26992035]
[-39.05378723 -37.24103546 -37.37051773]
[-39.9601593  -39.63645172 -39.9601593 ]
[-41.12549591 -40.86653137 -40.73705292]
[-42.80876541 -40.54283142 -40.60757065]
[-43.00299072 -40.60757065 -40.93127441]
[-42.0318718  -39.70119476 -39.11852646]
[-42.54980087 -41.31972122 -40.80179214]
[-40.86653137 -39.63645172 -39.63645172]
[-41.19023895 -39.89541626 -40.21912384]
[-41.12549591 -39.63645172 -39.9601593 ]
[-41.44920349 -38.98904419 -38.79482269]
[-41.38446045 -38.92430115 -39.18326569]
[-40.28386688 -38.92430115 -38.53585815]
[-40.86653137 -38.92430115 -39.18326569]
[-42.67928314 -39.18326569 -39.05378723]
[-43.45617676 -40.80179214 -40.67230988]
[-42.4203186  -41.44920349 -41.19023895]
[-40.47808838 -39.18326569 -38.92430115]
[-39.83067703 -38.14740753 -39.63645172]
[-41.12549591 -39.63645172 -39.89541626]
[-41.31972122 -39.44223022 -38.66533661]
[-40.80179214 -39.05378723 -39.11852646]
[-40.73705292 -39.44223022 -39.70119476]
[-41.19023895 -39.44223022 -39.63645172]
[-41.90238953 -38.01792908 -37.75896454]
[-40.54283142 -39.18326569 -38.79482269]
[-39.76593781 -38.40637207 -38.27689362]
[-40.21912384 -37.95318604 -38.08267212]
[-41.96713257 -39.11852646 -38.98904419]
[-42.80876541 -41.12549591 -40.73705292]
[-40.1543808  -38.27689362 -38.27689362]
[-40.02490234 -38.73007965 -39.83067703]
[-40.47808838 -38.34163284 -38.47111511]
[-40.54283142 -38.40637207 -38.27689362]
[-40.54283142 -38.92430115 -39.11852646]
[-39.9601593  -38.73007965 -39.37748718]
[-40.73705292 -37.37051773 -37.5       ]
[-39.63645172 -37.75896454 -37.24103546]
[-40.93127441 -39.44223022 -39.31275177]
[-41.06075668 -37.6942215  -37.6942215 ]
[-41.8376503  -40.1543808  -39.76593781]
[-39.44223022 -38.60059738 -38.34163284]
[-41.44920349 -39.76593781 -39.9601593 ]
[-39.50697327 -39.37748718 -40.1543808 ]
[-37.82370377 -37.62948227 -38.53585815]
[-37.24103546 -36.20518112 -36.98207092]
