<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBB50>
[-50.44820786 -50.25398254 -50.05976105]
[-50.44820786 -50.25398254 -50.05976105]
[-50.57769012 -50.57769012 -50.38346863]
[-50.83665466 -50.64242935 -50.70716858]
[-50.44820786 -50.38346863 -50.44820786]
[-50.05976105 -50.05976105 -49.99501801]
[-50.64242935 -50.57769012 -50.31872559]
[-50.57769012 -50.57769012 -50.44820786]
[-50.57769012 -50.57769012 -50.44820786]
[-50.57769012 -50.57769012 -50.38346863]
[-50.57769012 -50.44820786 -50.25398254]
[-50.64242935 -50.38346863 -50.64242935]
[-50.64242935 -50.51294708 -50.83665466]
[-50.64242935 -50.51294708 -50.83665466]
[-50.18924332 -50.12450409 -49.93027878]
[-50.44820786 -50.25398254 -50.12450409]
[-50.44820786 -50.25398254 -50.05976105]
[-50.44820786 -50.25398254 -50.05976105]
[-50.44820786 -50.18924332 -49.86553955]
[-50.64242935 -50.44820786 -50.57769012]
[-50.44820786 -50.38346863 -50.44820786]
[-50.31872559 -50.31872559 -50.38346863]
[-50.51294708 -50.51294708 -50.31872559]
[-50.12450409 -50.05976105 -49.99501801]
[-50.57769012 -50.25398254 -50.38346863]
[-50.57769012 -50.25398254 -50.38346863]
[-50.38346863 -50.12450409 -50.18924332]
[-50.25398254 -49.99501801 -49.80079651]
[-50.44820786 -50.18924332 -49.86553955]
[-50.44820786 -50.05976105 -50.31872559]
[-50.70716858 -50.51294708 -50.64242935]
[-50.83665466 -50.57769012 -50.70716858]
[-50.57769012 -50.57769012 -50.70716858]
[-50.12450409 -49.86553955 -50.12450409]
[-50.05976105 -50.12450409 -49.93027878]
[-50.70716858 -50.64242935 -50.31872559]
[-50.83665466 -50.70716858 -50.38346863]
[-50.57769012 -50.51294708 -50.12450409]
[-50.18924332 -49.86553955 -49.80079651]
[-50.18924332 -49.67131424 -49.86553955]
[-49.99501801 -49.73605347 -49.80079651]
[-49.99501801 -49.80079651 -49.93027878]
[-49.73605347 -49.67131424 -49.80079651]
[-49.60657501 -49.86553955 -49.86553955]
[-49.02390289 -49.08864594 -48.8296814 ]
[-49.86553955 -48.95916367 -49.34761047]
[-49.73605347 -48.57071686 -49.67131424]
[-49.99501801 -48.8296814  -49.4123497 ]
[-50.57769012 -50.05976105 -49.67131424]
[-49.60657501 -49.47708893 -49.08864594]
[-49.47708893 -49.4123497  -48.95916367]
[-49.93027878 -49.28286743 -49.60657501]
[-49.67131424 -49.4123497  -49.80079651]
[-49.34761047 -49.2181282  -49.54183197]
[-48.76493835 -49.15338898 -49.08864594]
[-48.89442444 -49.34761047 -48.76493835]
[-49.15338898 -49.2181282  -49.4123497 ]
[-49.2181282  -48.6354599  -49.08864594]
[-49.2181282  -48.31175232 -49.4123497 ]
[-49.2181282  -48.44123459 -48.95916367]
[-49.80079651 -48.50597382 -48.76493835]
[-49.15338898 -49.15338898 -48.31175232]
[-49.28286743 -49.15338898 -48.70019913]
[-49.15338898 -48.6354599  -49.2181282 ]
[-48.8296814  -48.37649536 -48.57071686]
[-49.02390289 -48.95916367 -49.47708893]
[-49.15338898 -49.60657501 -49.67131424]
[-47.98804855 -48.18227005 -47.79382324]
[-49.28286743 -48.76493835 -49.15338898]
[-48.70019913 -47.98804855 -49.08864594]
[-48.18227005 -47.34063721 -47.66434479]
