<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.16035843 -51.48406219 -50.64242935]
[-51.16035843 -51.48406219 -50.64242935]
[-51.2898407  -51.54880524 -50.83665466]
[-51.22509766 -51.2898407  -50.57769012]
[-51.0956192  -51.22509766 -50.44820786]
[-51.16035843 -51.16035843 -50.31872559]
[-51.16035843 -51.16035843 -50.31872559]
[-51.0956192  -51.03087616 -50.25398254]
[-51.03087616 -51.03087616 -50.44820786]
[-51.41932297 -51.35458374 -50.77191162]
[-51.22509766 -51.41932297 -50.77191162]
[-51.22509766 -51.41932297 -50.77191162]
[-50.96613312 -51.2898407  -50.51294708]
[-51.2898407  -51.54880524 -50.64242935]
[-51.22509766 -51.54880524 -50.51294708]
[-51.16035843 -51.48406219 -50.64242935]
[-51.2898407  -51.35458374 -50.83665466]
[-51.2898407  -51.35458374 -50.83665466]
[-51.16035843 -51.22509766 -50.83665466]
[-51.16035843 -51.16035843 -50.64242935]
[-51.2898407  -51.22509766 -50.77191162]
[-51.0956192  -51.2898407  -50.77191162]
[-51.2898407  -51.54880524 -50.83665466]
[-51.2898407  -51.54880524 -50.83665466]
[-51.48406219 -51.48406219 -50.83665466]
[-51.22509766 -51.22509766 -50.38346863]
[-51.0956192  -51.03087616 -50.12450409]
[-51.0956192  -51.22509766 -50.31872559]
[-50.96613312 -51.03087616 -50.51294708]
[-50.96613312 -51.03087616 -50.51294708]
[-51.22509766 -51.22509766 -50.77191162]
[-51.03087616 -51.22509766 -50.64242935]
[-50.83665466 -51.0956192  -50.31872559]
[-51.0956192  -51.41932297 -50.57769012]
[-51.16035843 -51.48406219 -50.64242935]
[-51.03087616 -51.35458374 -50.57769012]
[-51.2898407  -51.54880524 -50.83665466]
[-51.22509766 -51.2898407  -50.57769012]
[-51.0956192  -51.22509766 -50.44820786]
[-51.16035843 -51.16035843 -50.31872559]
[-51.16035843 -51.16035843 -50.31872559]
[-51.0956192  -51.03087616 -50.25398254]
[-51.03087616 -51.03087616 -50.44820786]
[-51.41932297 -51.35458374 -50.77191162]
[-51.22509766 -51.41932297 -50.77191162]
[-51.22509766 -51.41932297 -50.77191162]
[-51.03087616 -51.35458374 -50.57769012]
[-51.2898407  -51.54880524 -50.64242935]
[-51.22509766 -51.54880524 -50.51294708]
[-51.16035843 -51.48406219 -50.64242935]
[-51.2898407  -51.35458374 -50.83665466]
[-51.2898407  -51.35458374 -50.83665466]
[-51.16035843 -51.22509766 -50.83665466]
[-51.16035843 -51.16035843 -50.64242935]
[-51.2898407  -51.22509766 -50.77191162]
[-51.0956192  -51.2898407  -50.77191162]
[-51.2898407  -51.54880524 -50.83665466]
[-51.2898407  -51.54880524 -50.83665466]
[-51.48406219 -51.48406219 -50.64242935]
[-51.22509766 -51.22509766 -50.38346863]
[-51.0956192  -51.22509766 -50.31872559]
[-51.0956192  -51.22509766 -50.31872559]
[-50.96613312 -51.03087616 -50.51294708]
[-50.96613312 -51.03087616 -50.51294708]
[-51.16035843 -51.35458374 -50.64242935]
[-51.03087616 -51.22509766 -50.64242935]
[-50.96613312 -51.2898407  -50.57769012]
[-51.0956192  -51.41932297 -50.57769012]
[-51.16035843 -51.48406219 -50.64242935]
[-51.2898407  -51.54880524 -50.83665466]
[-51.16035843 -51.41932297 -50.70716858]
[-51.0956192  -51.22509766 -50.44820786]
[-51.16035843 -51.16035843 -50.31872559]
