<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-46.49900436 -49.47708893 -47.66434479]
[-46.11055756 -49.4123497  -47.66434479]
[-46.11055756 -49.4123497  -47.66434479]
[-46.43426514 -49.60657501 -47.47011948]
[-46.49900436 -49.67131424 -47.21115494]
[-47.27589417 -49.86553955 -47.40538025]
[-47.27589417 -49.86553955 -47.40538025]
[-47.40538025 -49.93027878 -47.27589417]
[-46.69322968 -49.15338898 -46.88745117]
[-47.14641571 -49.54183197 -47.59960175]
[-46.82270813 -49.4123497  -47.72908401]
[-46.88745117 -49.60657501 -47.79382324]
[-46.49900436 -49.54183197 -47.85856628]
[-45.59262848 -49.02390289 -47.08167267]
[-46.49900436 -49.54183197 -47.5348587 ]
[-46.49900436 -49.47708893 -47.34063721]
[-46.9521904  -49.80079651 -47.79382324]
[-47.27589417 -49.80079651 -47.59960175]
[-47.21115494 -49.47708893 -47.5348587 ]
[-47.08167267 -49.28286743 -47.5348587 ]
[-46.1753006  -48.8296814  -47.14641571]
[-46.82270813 -49.54183197 -47.72908401]
[-46.88745117 -49.60657501 -47.79382324]
[-46.49900436 -49.60657501 -47.85856628]
[-46.30477905 -49.47708893 -47.40538025]
[-46.04581451 -49.28286743 -46.88745117]
[-46.43426514 -49.54183197 -47.21115494]
[-46.62848663 -49.15338898 -47.21115494]
[-47.08167267 -49.2181282  -47.14641571]
[-47.08167267 -48.95916367 -47.21115494]
[-47.01692963 -49.28286743 -47.14641571]
[-46.04581451 -48.8296814  -47.21115494]
[-46.43426514 -49.28286743 -47.59960175]
[-46.88745117 -49.73605347 -47.59960175]
[-46.82270813 -49.73605347 -47.72908401]
[-46.1753006 -49.4123497 -47.5348587]
[-45.91633606 -49.28286743 -47.21115494]
[-46.30477905 -49.54183197 -47.21115494]
[-46.36952209 -48.95916367 -46.9521904 ]
[-46.9521904  -49.15338898 -47.14641571]
[-47.08167267 -49.15338898 -47.14641571]
[-47.40538025 -49.73605347 -47.34063721]
[-46.30477905 -48.95916367 -47.27589417]
[-46.24003983 -48.70019913 -47.59960175]
[-46.82270813 -49.28286743 -47.47011948]
[-46.43426514 -49.47708893 -47.5348587 ]
[-46.04581451 -49.54183197 -47.5348587 ]
[-45.39840698 -48.8296814  -47.27589417]
[-46.30477905 -49.28286743 -47.5348587 ]
[-46.43426514 -49.47708893 -47.5348587 ]
[-46.1753006  -49.02390289 -47.01692963]
[-46.49900436 -49.08864594 -46.88745117]
[-46.82270813 -48.57071686 -46.9521904 ]
[-46.69322968 -49.02390289 -47.14641571]
[-46.49900436 -48.89442444 -47.40538025]
[-46.62848663 -48.70019913 -47.34063721]
[-46.88745117 -49.47708893 -47.5348587 ]
[-46.49900436 -49.47708893 -47.59960175]
[-45.98107529 -49.34761047 -47.5348587 ]
[-46.04581451 -49.02390289 -47.21115494]
[-46.30477905 -49.34761047 -47.34063721]
[-46.7579689  -49.28286743 -47.40538025]
[-46.49900436 -49.15338898 -46.88745117]
[-47.14641571 -49.08864594 -47.34063721]
[-46.56374359 -48.8296814  -47.34063721]
[-46.04581451 -48.70019913 -47.40538025]
[-46.7579689  -49.15338898 -47.47011948]
[-47.08167267 -49.60657501 -47.5348587 ]
[-47.01692963 -49.60657501 -47.59960175]
[-45.65737152 -49.28286743 -47.34063721]
[-45.72211075 -48.95916367 -47.14641571]
[-46.30477905 -49.2181282  -47.14641571]
[-46.11055756 -48.8296814  -46.7579689 ]
[-46.1753006  -48.6354599  -46.82270813]
[-46.56374359 -48.6354599  -46.69322968]
[-46.82270813 -48.57071686 -46.9521904 ]
[-46.69322968 -49.02390289 -47.14641571]
[-45.72211075 -48.57071686 -47.14641571]
[-46.49900436 -49.34761047 -47.66434479]
[-46.69322968 -49.47708893 -47.47011948]
[-46.62848663 -49.67131424 -47.59960175]
[-46.04581451 -49.47708893 -47.47011948]
[-46.04581451 -49.15338898 -47.40538025]
[-46.1753006  -49.02390289 -47.27589417]
