<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.70019913 -49.34761047 -48.57071686]
[-48.70019913 -49.34761047 -48.57071686]
[-48.70019913 -49.47708893 -48.89442444]
[-48.70019913 -49.47708893 -48.89442444]
[-48.57071686 -49.4123497  -48.76493835]
[-48.70019913 -49.2181282  -48.70019913]
[-48.8296814 -49.4123497 -48.8296814]
[-48.44123459 -48.76493835 -48.44123459]
[-48.37649536 -48.37649536 -48.18227005]
[-48.50597382 -48.24700928 -47.98804855]
[-48.05278778 -48.18227005 -47.5348587 ]
[-47.21115494 -47.92330933 -46.9521904 ]
[-47.79382324 -48.31175232 -47.79382324]
[-47.5348587  -48.18227005 -47.72908401]
[-47.47011948 -48.18227005 -48.05278778]
[-47.40538025 -48.57071686 -48.50597382]
[-46.62848663 -48.05278778 -47.59960175]
[-46.24003983 -47.40538025 -47.08167267]
[-46.56374359 -47.34063721 -47.14641571]
[-47.14641571 -47.34063721 -47.14641571]
[-46.82270813 -46.82270813 -46.56374359]
[-46.82270813 -46.49900436 -45.78684998]
[-45.65737152 -46.7579689  -45.13944244]
[-44.4920311  -46.11055756 -44.81573486]
[-45.85159302 -46.43426514 -45.85159302]
[-46.56374359 -47.01692963 -46.30477905]
[-46.1753006  -47.21115494 -46.69322968]
[-45.46315002 -46.49900436 -46.36952209]
[-46.30477905 -47.27589417 -47.08167267]
[-44.81573486 -45.78684998 -46.11055756]
[-45.13944244 -46.56374359 -45.91633606]
[-45.65737152 -45.85159302 -45.26892471]
[-45.13944244 -45.39840698 -44.10358429]
[-43.58565521 -44.23307037 -43.32669067]
[-44.55677032 -45.52788925 -44.03884506]
[-43.90936279 -45.72211075 -44.62151337]
[-43.7151413  -44.55677032 -43.52091599]
[-44.42729187 -44.55677032 -43.7151413 ]
[-44.55677032 -45.20418549 -44.75099564]
[-43.13246918 -44.55677032 -43.58565521]
[-42.80876541 -44.16832733 -44.36254883]
[-43.52091599 -44.88047791 -44.94522095]
[-42.74402618 -43.97410583 -44.16832733]
[-41.70816803 -43.00299072 -42.29083633]
[-43.45617676 -44.68625641 -43.77988052]
[-42.87350464 -44.10358429 -42.80876541]
[-43.06772995 -43.06772995 -41.77291107]
[-43.65039825 -43.77988052 -43.13246918]
[-41.64342499 -43.26195145 -40.99601746]
[-39.57171249 -41.57868576 -39.76593781]
[-42.6145401  -43.13246918 -41.90238953]
[-43.00299072 -43.7151413  -41.8376503 ]
[-42.54980087 -43.26195145 -41.19023895]
[-43.13246918 -43.77988052 -43.00299072]
[-42.93824768 -44.4920311  -43.97410583]
[-41.64342499 -43.65039825 -44.4920311 ]
[-41.96713257 -44.4920311  -44.16832733]
[-43.32669067 -45.00996017 -44.75099564]
[-43.13246918 -43.90936279 -43.06772995]
[-42.4203186  -43.65039825 -42.16135406]
[-42.6145401  -42.0318718  -41.12549591]
[-41.51394653 -42.09661102 -41.06075668]
[-40.21912384 -42.54980087 -40.34860611]
[-41.51394653 -43.13246918 -40.93127441]
[-41.70816803 -41.96713257 -41.12549591]
[-43.00299072 -43.13246918 -42.29083633]
[-41.64342499 -41.90238953 -40.34860611]
