<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.36952209 -46.04581451 -46.36952209]
[-46.36952209 -46.04581451 -46.36952209]
[-46.36952209 -46.04581451 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.36952209 -46.04581451 -46.36952209]
[-46.36952209 -46.04581451 -46.36952209]
[-46.36952209 -46.04581451 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.36952209 -46.04581451 -46.36952209]
[-46.36952209 -46.04581451 -46.36952209]
[-46.36952209 -46.04581451 -46.36952209]
[-46.36952209 -46.04581451 -46.36952209]
[-46.36952209 -46.04581451 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.36952209 -46.04581451 -46.36952209]
[-46.36952209 -46.04581451 -46.36952209]
[-46.36952209 -46.04581451 -46.36952209]
[-46.36952209 -46.04581451 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
[-46.43426514 -46.11055756 -46.36952209]
