<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.33366394 -45.46315002 -46.30477905]
[-45.33366394 -45.52788925 -46.24003983]
[-45.33366394 -45.52788925 -46.24003983]
[-46.1753006  -45.52788925 -45.85159302]
[-46.36952209 -45.98107529 -46.24003983]
[-46.11055756 -45.78684998 -46.11055756]
[-46.1753006  -45.46315002 -45.85159302]
[-45.33366394 -45.26892471 -45.78684998]
[-45.65737152 -45.46315002 -46.1753006 ]
[-46.30477905 -45.78684998 -46.30477905]
[-46.30477905 -45.98107529 -46.56374359]
[-46.30477905 -45.91633606 -46.36952209]
[-46.11055756 -45.72211075 -46.30477905]
[-45.33366394 -45.46315002 -46.11055756]
[-45.85159302 -45.0746994  -45.72211075]
[-45.98107529 -45.72211075 -46.11055756]
[-45.72211075 -45.59262848 -45.98107529]
[-46.36952209 -45.78684998 -46.04581451]
[-45.98107529 -45.33366394 -45.65737152]
[-45.13944244 -45.26892471 -45.91633606]
[-46.36952209 -45.85159302 -46.43426514]
[-46.30477905 -45.85159302 -46.49900436]
[-46.30477905 -45.91633606 -46.36952209]
[-45.65737152 -45.52788925 -46.1753006 ]
[-45.33366394 -45.46315002 -46.11055756]
[-45.85159302 -45.0746994  -45.72211075]
[-45.98107529 -45.85159302 -46.11055756]
[-45.72211075 -45.65737152 -46.11055756]
[-46.04581451 -45.72211075 -45.98107529]
[-45.98107529 -45.33366394 -45.65737152]
[-44.81573486 -45.13944244 -45.85159302]
[-46.11055756 -45.72211075 -46.30477905]
[-45.78684998 -45.52788925 -46.49900436]
[-45.78684998 -45.65737152 -46.43426514]
[-46.11055756 -45.65737152 -46.1753006 ]
[-45.33366394 -45.46315002 -46.11055756]
[-45.85159302 -45.0746994  -45.72211075]
[-45.91633606 -45.72211075 -45.98107529]
[-45.98107529 -45.98107529 -46.30477905]
[-46.11055756 -45.85159302 -46.24003983]
[-45.91633606 -45.52788925 -45.91633606]
[-45.65737152 -45.39840698 -45.65737152]
[-45.46315002 -45.33366394 -45.98107529]
[-46.30477905 -45.78684998 -46.30477905]
[-45.65737152 -45.00996017 -46.1753006 ]
[-45.72211075 -45.59262848 -46.36952209]
[-45.72211075 -45.33366394 -46.11055756]
[-45.00996017 -45.00996017 -45.91633606]
[-46.04581451 -45.26892471 -45.85159302]
[-45.59262848 -45.52788925 -45.78684998]
[-45.59262848 -45.78684998 -46.24003983]
[-45.78684998 -45.59262848 -45.91633606]
[-46.11055756 -45.65737152 -45.85159302]
[-45.13944244 -45.13944244 -45.59262848]
[-45.59262848 -45.52788925 -46.04581451]
[-46.24003983 -45.33366394 -46.1753006 ]
[-46.1753006  -45.46315002 -46.11055756]
[-46.1753006  -45.39840698 -46.04581451]
[-45.33366394 -45.0746994  -45.98107529]
[-45.52788925 -45.13944244 -45.72211075]
[-46.04581451 -45.46315002 -46.11055756]
[-46.04581451 -45.65737152 -46.11055756]
[-45.98107529 -45.46315002 -45.91633606]
[-45.85159302 -45.39840698 -45.85159302]
[-45.39840698 -45.13944244 -45.98107529]
[-45.59262848 -45.52788925 -46.11055756]
[-45.59262848 -45.39840698 -46.43426514]
[-45.72211075 -45.72211075 -46.49900436]
[-45.72211075 -45.52788925 -46.24003983]
[-45.00996017 -44.68625641 -45.72211075]
[-45.20418549 -44.75099564 -45.52788925]
[-45.72211075 -45.52788925 -46.04581451]
[-45.98107529 -45.98107529 -46.30477905]
[-45.59262848 -45.13944244 -45.78684998]
[-45.91633606 -45.59262848 -46.04581451]
[-45.33366394 -45.39840698 -45.72211075]
[-45.65737152 -45.46315002 -46.1753006 ]
[-46.30477905 -45.78684998 -46.30477905]
[-46.24003983 -45.91633606 -46.43426514]
[-45.78684998 -45.52788925 -46.43426514]
[-45.46315002 -45.39840698 -46.30477905]
[-45.46315002 -45.13944244 -45.98107529]
[-45.65737152 -45.39840698 -46.1753006 ]
[-45.85159302 -45.52788925 -46.04581451]
[-46.04581451 -45.65737152 -46.1753006 ]
[-46.43426514 -45.72211075 -46.04581451]
[-46.04581451 -45.39840698 -45.78684998]
[-45.13944244 -45.26892471 -45.91633606]
[-45.72211075 -45.52788925 -46.30477905]
[-45.91633606 -45.85159302 -46.30477905]
[-45.85159302 -45.85159302 -46.36952209]
[-45.85159302 -45.72211075 -46.24003983]
[-45.85159302 -45.59262848 -45.85159302]
[-45.52788925 -45.72211075 -46.04581451]
[-45.98107529 -45.85159302 -46.11055756]
[-46.04581451 -45.78684998 -46.1753006 ]
[-46.36952209 -45.78684998 -46.04581451]
[-45.33366394 -45.26892471 -46.11055756]
[-45.78684998 -45.52788925 -46.1753006 ]
[-45.20418549 -45.00996017 -46.11055756]
[-45.59262848 -45.39840698 -46.43426514]
[-45.72211075 -45.72211075 -46.49900436]
[-45.46315002 -45.33366394 -46.1753006 ]
[-44.68625641 -44.62151337 -45.72211075]
[-45.85159302 -45.13944244 -45.65737152]
[-45.85159302 -45.72211075 -46.11055756]
[-45.98107529 -45.98107529 -46.30477905]
[-46.11055756 -45.85159302 -46.24003983]
[-45.59262848 -45.72211075 -46.04581451]
[-45.85159302 -45.65737152 -45.98107529]
[-45.65737152 -45.33366394 -45.85159302]
[-45.85159302 -45.65737152 -46.24003983]
[-46.30477905 -45.85159302 -46.49900436]
[-46.30477905 -45.98107529 -46.49900436]
[-45.52788925 -45.20418549 -46.11055756]
[-45.52788925 -45.20418549 -46.11055756]
[-45.85159302 -45.65737152 -46.36952209]
[-45.52788925 -45.46315002 -46.43426514]
[-45.52788925 -45.52788925 -46.43426514]
[-45.91633606 -45.59262848 -45.98107529]
[-45.72211075 -45.26892471 -45.91633606]
[-45.20418549 -45.33366394 -46.04581451]
[-45.72211075 -45.52788925 -46.30477905]
[-45.91633606 -45.85159302 -46.30477905]
[-45.85159302 -45.85159302 -46.36952209]
[-46.36952209 -45.85159302 -45.98107529]
[-46.11055756 -45.85159302 -46.11055756]
[-45.52788925 -45.72211075 -46.04581451]
[-45.85159302 -45.65737152 -46.04581451]
