<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.93724823 -52.13147354 -52.06673431]
[-51.80776978 -52.13147354 -52.00199127]
[-51.80776978 -52.13147354 -52.00199127]
[-51.74302673 -51.74302673 -52.00199127]
[-52.13147354 -51.61354828 -51.93724823]
[-52.45517731 -52.00199127 -52.13147354]
[-52.51992035 -52.00199127 -52.06673431]
[-52.13147354 -51.87251282 -51.67828751]
[-51.67828751 -51.48406219 -51.61354828]
[-52.06673431 -51.74302673 -52.06673431]
[-52.51992035 -51.87251282 -52.00199127]
[-52.26095581 -52.00199127 -52.13147354]
[-51.61354828 -51.54880524 -52.00199127]
[-51.41932297 -51.54880524 -51.80776978]
[-51.0956192  -51.48406219 -51.61354828]
[-51.67828751 -50.83665466 -51.54880524]
[-52.26095581 -51.48406219 -51.87251282]
[-52.26095581 -51.41932297 -51.87251282]
[-52.26095581 -51.03087616 -51.41932297]
[-51.67828751 -51.22509766 -51.22509766]
[-51.87251282 -51.35458374 -51.74302673]
[-52.26095581 -51.80776978 -51.87251282]
[-52.13147354 -51.74302673 -51.87251282]
[-51.54880524 -51.48406219 -51.87251282]
[-51.2898407  -51.41932297 -51.93724823]
[-50.70716858 -51.22509766 -51.22509766]
[-51.22509766 -50.31872559 -51.03087616]
[-50.57769012 -50.38346863 -50.77191162]
[-51.35458374 -50.96613312 -51.0956192 ]
[-51.0956192  -50.25398254 -50.44820786]
[-51.54880524 -50.83665466 -50.96613312]
[-51.22509766 -50.77191162 -50.83665466]
[-51.80776978 -51.03087616 -51.48406219]
[-51.67828751 -51.22509766 -51.41932297]
[-51.48406219 -51.54880524 -51.48406219]
[-51.48406219 -51.35458374 -51.61354828]
[-50.44820786 -50.57769012 -50.90139389]
[-51.03087616 -50.57769012 -50.83665466]
[-50.44820786 -50.31872559 -50.51294708]
[-50.44820786 -50.44820786 -50.57769012]
[-50.44820786 -50.38346863 -50.57769012]
[-51.41932297 -50.25398254 -50.38346863]
[-51.54880524 -50.57769012 -50.57769012]
[-51.0956192  -50.64242935 -50.96613312]
[-51.41932297 -50.83665466 -51.0956192 ]
[-50.83665466 -50.70716858 -50.83665466]
[-50.70716858 -50.96613312 -50.90139389]
[-50.57769012 -50.77191162 -51.03087616]
[-49.86553955 -50.18924332 -50.31872559]
[-50.18924332 -49.54183197 -50.05976105]
[-49.80079651 -49.67131424 -49.93027878]
[-49.67131424 -49.93027878 -49.93027878]
[-49.54183197 -49.54183197 -49.54183197]
[-50.05976105 -49.34761047 -49.73605347]
[-50.96613312 -49.86553955 -49.80079651]
[-49.67131424 -49.15338898 -49.28286743]
[-50.51294708 -49.99501801 -50.25398254]
[-50.18924332 -50.31872559 -50.38346863]
[-49.73605347 -50.38346863 -50.38346863]
[-49.4123497  -49.34761047 -49.60657501]
[-49.73605347 -50.05976105 -50.38346863]
[-50.12450409 -49.47708893 -50.05976105]
[-48.70019913 -48.76493835 -49.15338898]
[-48.11753082 -48.44123459 -48.6354599 ]
[-48.44123459 -48.76493835 -48.6354599 ]
[-49.02390289 -48.57071686 -49.08864594]
[-50.51294708 -49.15338898 -48.95916367]
[-49.67131424 -49.4123497  -49.34761047]
[-49.34761047 -48.6354599  -48.70019913]
[-49.34761047 -49.15338898 -49.2181282 ]
