<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-49.47708893 -49.73605347 -49.28286743]
[-49.47708893 -49.73605347 -49.28286743]
[-49.54183197 -49.67131424 -49.34761047]
[-49.28286743 -49.54183197 -49.28286743]
[-48.89442444 -49.4123497  -49.08864594]
[-48.70019913 -49.2181282  -48.95916367]
[-48.37649536 -49.08864594 -48.8296814 ]
[-48.37649536 -49.28286743 -48.44123459]
[-48.11753082 -48.70019913 -48.44123459]
[-48.31175232 -48.37649536 -48.24700928]
[-48.6354599  -48.31175232 -48.18227005]
[-48.6354599  -48.6354599  -48.11753082]
[-47.79382324 -48.31175232 -47.85856628]
[-48.24700928 -48.31175232 -47.92330933]
[-47.72908401 -47.66434479 -47.47011948]
[-47.59960175 -47.72908401 -47.34063721]
[-47.47011948 -48.05278778 -47.59960175]
[-46.88745117 -47.92330933 -47.27589417]
[-46.82270813 -47.59960175 -47.40538025]
[-46.24003983 -47.72908401 -46.62848663]
[-45.91633606 -46.62848663 -45.85159302]
[-47.66434479 -47.66434479 -47.27589417]
[-46.62848663 -46.88745117 -46.62848663]
[-47.21115494 -47.27589417 -46.9521904 ]
[-46.9521904  -47.01692963 -46.82270813]
[-46.24003983 -46.1753006  -46.11055756]
[-47.14641571 -46.11055756 -45.78684998]
[-46.88745117 -46.56374359 -46.04581451]
[-45.52788925 -45.59262848 -45.46315002]
[-45.13944244 -46.30477905 -44.88047791]
[-45.85159302 -46.88745117 -46.1753006 ]
[-45.72211075 -47.01692963 -45.85159302]
[-44.68625641 -45.59262848 -45.00996017]
[-45.72211075 -45.78684998 -45.78684998]
[-46.56374359 -45.98107529 -45.98107529]
[-46.69322968 -46.82270813 -46.43426514]
[-46.1753006  -47.08167267 -46.56374359]
[-46.9521904  -46.9521904  -46.82270813]
[-46.30477905 -46.11055756 -45.91633606]
[-47.01692963 -46.1753006  -45.78684998]
[-46.56374359 -46.1753006  -45.59262848]
[-45.52788925 -45.39840698 -45.00996017]
[-44.2978096  -45.0746994  -44.16832733]
[-45.91633606 -46.9521904  -46.24003983]
[-45.39840698 -46.36952209 -45.33366394]
[-45.26892471 -45.72211075 -45.39840698]
[-46.1753006  -46.1753006  -46.11055756]
[-46.49900436 -46.43426514 -45.91633606]
[-44.62151337 -45.85159302 -44.88047791]
[-46.24003983 -46.82270813 -46.56374359]
[-46.62848663 -46.43426514 -46.49900436]
[-47.01692963 -46.36952209 -46.24003983]
[-46.9521904  -46.43426514 -46.04581451]
[-45.65737152 -46.1753006  -45.20418549]
[-45.65737152 -46.24003983 -45.98107529]
[-45.91633606 -47.01692963 -45.98107529]
[-45.20418549 -46.04581451 -45.20418549]
[-43.84461975 -44.81573486 -43.90936279]
[-44.2978096  -44.62151337 -44.4920311 ]
[-45.46315002 -45.52788925 -45.13944244]
[-43.65039825 -44.55677032 -44.03884506]
[-45.00996017 -45.33366394 -44.81573486]
[-46.04581451 -46.69322968 -46.36952209]
[-46.11055756 -45.52788925 -45.26892471]
[-45.52788925 -44.81573486 -44.88047791]
[-45.98107529 -45.59262848 -45.52788925]
[-44.88047791 -44.68625641 -44.75099564]
[-44.03884506 -44.36254883 -43.52091599]
[-45.46315002 -46.69322968 -45.78684998]
