<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.69322968 -47.27589417 -46.1753006 ]
[-46.69322968 -47.27589417 -46.1753006 ]
[-46.82270813 -47.27589417 -46.69322968]
[-47.08167267 -46.9521904  -46.9521904 ]
[-47.08167267 -46.88745117 -46.62848663]
[-47.08167267 -46.88745117 -46.62848663]
[-46.69322968 -46.62848663 -45.98107529]
[-46.88745117 -47.01692963 -46.43426514]
[-47.08167267 -47.14641571 -46.82270813]
[-47.08167267 -47.14641571 -46.82270813]
[-46.88745117 -47.08167267 -46.69322968]
[-46.88745117 -47.08167267 -46.69322968]
[-46.62848663 -46.88745117 -46.24003983]
[-47.08167267 -46.9521904  -46.88745117]
[-47.08167267 -46.9521904  -46.88745117]
[-47.08167267 -46.9521904  -46.88745117]
[-47.08167267 -46.9521904  -46.88745117]
[-47.08167267 -46.9521904  -46.88745117]
[-47.08167267 -46.9521904  -46.88745117]
[-46.82270813 -47.27589417 -46.69322968]
[-46.82270813 -47.27589417 -46.69322968]
[-46.82270813 -47.27589417 -46.69322968]
[-47.01692963 -47.34063721 -46.82270813]
[-47.01692963 -47.34063721 -46.82270813]
[-46.82270813 -47.21115494 -46.43426514]
[-46.62848663 -46.82270813 -45.98107529]
[-47.08167267 -46.88745117 -46.62848663]
[-47.14641571 -46.7579689  -46.62848663]
[-47.34063721 -46.88745117 -47.01692963]
[-46.9521904  -46.88745117 -46.88745117]
[-46.30477905 -46.9521904  -45.98107529]
[-46.7579689  -47.08167267 -46.1753006 ]
[-46.62848663 -47.08167267 -45.91633606]
[-46.69322968 -47.14641571 -46.11055756]
[-46.49900436 -47.08167267 -46.04581451]
[-46.88745117 -46.7579689  -46.7579689 ]
[-47.40538025 -47.14641571 -46.88745117]
[-47.40538025 -47.34063721 -47.08167267]
[-46.9521904  -47.14641571 -46.82270813]
[-47.01692963 -47.01692963 -46.82270813]
[-46.7579689  -47.08167267 -46.43426514]
[-46.9521904  -47.21115494 -46.82270813]
[-46.88745117 -47.08167267 -46.69322968]
[-46.88745117 -47.08167267 -46.69322968]
[-46.82270813 -47.14641571 -46.62848663]
[-46.82270813 -47.14641571 -46.62848663]
[-47.27589417 -46.88745117 -47.01692963]
[-47.66434479 -47.14641571 -47.27589417]
[-47.47011948 -47.08167267 -47.14641571]
[-46.49900436 -46.69322968 -46.1753006 ]
[-46.62848663 -47.14641571 -46.1753006 ]
[-46.9521904  -47.14641571 -46.30477905]
[-46.62848663 -47.08167267 -45.91633606]
[-46.49900436 -47.08167267 -46.04581451]
[-46.88745117 -46.7579689  -46.7579689 ]
[-46.88745117 -46.82270813 -46.56374359]
[-47.14641571 -47.08167267 -46.82270813]
[-47.14641571 -47.08167267 -46.82270813]
[-47.01692963 -47.01692963 -46.82270813]
[-46.82270813 -47.27589417 -46.62848663]
[-46.7579689  -47.08167267 -46.43426514]
[-47.08167267 -47.14641571 -46.82270813]
[-46.88745117 -47.08167267 -46.69322968]
[-46.88745117 -46.9521904  -46.62848663]
[-46.82270813 -47.14641571 -46.62848663]
[-47.08167267 -46.82270813 -46.82270813]
[-47.14641571 -46.82270813 -46.88745117]
[-47.01692963 -46.82270813 -46.36952209]
[-47.01692963 -46.82270813 -46.36952209]
[-46.9521904  -46.9521904  -46.36952209]
[-46.9521904  -46.9521904  -46.36952209]
[-46.9521904  -46.9521904  -46.36952209]
[-46.43426514 -46.82270813 -46.1753006 ]
[-46.43426514 -46.7579689  -45.91633606]
[-46.88745117 -47.40538025 -46.62848663]
[-46.88745117 -47.40538025 -46.62848663]
[-46.88745117 -47.40538025 -46.62848663]
[-46.9521904  -47.21115494 -46.62848663]
[-46.9521904  -47.21115494 -46.62848663]
[-46.88745117 -47.01692963 -46.43426514]
[-47.08167267 -47.14641571 -46.82270813]
[-46.88745117 -47.08167267 -46.69322968]
[-46.62848663 -46.7579689  -46.24003983]
[-47.01692963 -46.69322968 -46.30477905]
[-46.9521904  -46.82270813 -46.30477905]
[-47.27589417 -47.21115494 -46.62848663]
[-47.40538025 -47.21115494 -47.14641571]
[-47.40538025 -47.21115494 -47.14641571]
[-47.21115494 -47.27589417 -47.14641571]
[-47.08167267 -47.08167267 -47.01692963]
[-46.88745117 -47.40538025 -46.82270813]
[-46.69322968 -47.27589417 -46.43426514]
[-46.82270813 -47.21115494 -46.43426514]
[-46.82270813 -47.21115494 -46.43426514]
[-46.88745117 -47.40538025 -46.62848663]
[-46.88745117 -47.27589417 -46.62848663]
[-46.9521904  -47.08167267 -46.62848663]
[-47.14641571 -46.62848663 -46.62848663]
[-47.01692963 -46.7579689  -46.82270813]
[-46.82270813 -46.69322968 -46.69322968]
[-46.30477905 -46.9521904  -45.98107529]
[-47.14641571 -47.21115494 -46.43426514]
[-47.08167267 -47.40538025 -46.43426514]
[-46.69322968 -47.14641571 -46.1753006 ]
[-46.7579689  -46.7579689  -46.24003983]
[-46.9521904  -46.88745117 -46.49900436]
[-47.21115494 -47.34063721 -47.01692963]
[-47.14641571 -47.21115494 -46.62848663]
[-47.21115494 -47.34063721 -46.69322968]
[-47.01692963 -46.88745117 -46.43426514]
[-46.88745117 -47.08167267 -46.30477905]
[-46.82270813 -47.08167267 -47.01692963]
[-47.27589417 -47.27589417 -47.5348587 ]
[-46.36952209 -46.9521904  -46.24003983]
[-47.34063721 -47.08167267 -46.88745117]
[-47.27589417 -47.01692963 -46.88745117]
[-46.56374359 -47.08167267 -46.1753006 ]
[-46.04581451 -45.98107529 -45.33366394]
[-46.49900436 -46.24003983 -46.04581451]
[-46.9521904  -46.56374359 -46.36952209]
[-47.01692963 -47.01692963 -46.62848663]
[-46.56374359 -46.49900436 -46.36952209]
[-45.72211075 -45.78684998 -46.36952209]
[-45.20418549 -46.30477905 -45.85159302]
[-45.98107529 -46.56374359 -46.11055756]
[-46.30477905 -46.7579689  -46.11055756]
[-46.88745117 -46.56374359 -45.46315002]
[-46.43426514 -46.88745117 -45.65737152]
[-45.39840698 -45.91633606 -44.81573486]
[-45.26892471 -45.59262848 -44.81573486]
[-45.39840698 -45.39840698 -44.23307037]
[-45.20418549 -45.0746994  -43.97410583]
[-45.26892471 -44.36254883 -43.90936279]
[-44.55677032 -44.4920311  -43.39143372]
[-44.94522095 -45.13944244 -44.94522095]
[-44.16832733 -44.62151337 -44.81573486]
[-45.26892471 -44.88047791 -44.81573486]
[-44.75099564 -45.00996017 -44.16832733]
[-45.26892471 -45.13944244 -43.97410583]
[-45.26892471 -45.20418549 -43.90936279]
[-44.4920311  -44.68625641 -43.84461975]
[-44.16832733 -44.4920311  -43.84461975]
[-43.52091599 -43.26195145 -42.29083633]
[-43.90936279 -43.39143372 -42.6145401 ]
[-43.7151413  -43.26195145 -42.54980087]
[-43.45617676 -42.87350464 -42.48506165]
[-43.39143372 -43.26195145 -42.74402618]
[-43.77988052 -43.7151413  -43.77988052]
[-43.45617676 -43.97410583 -44.42729187]
[-43.39143372 -43.77988052 -43.65039825]
[-44.36254883 -44.23307037 -43.58565521]
[-44.75099564 -44.2978096  -43.58565521]
[-44.36254883 -44.55677032 -42.93824768]
[-44.42729187 -44.36254883 -43.26195145]
[-43.77988052 -43.19721222 -42.6145401 ]
[-43.90936279 -43.06772995 -42.6145401 ]
[-42.80876541 -42.22609711 -41.31972122]
[-42.48506165 -42.16135406 -40.99601746]
[-42.09661102 -41.70816803 -41.19023895]
[-42.54980087 -41.70816803 -41.96713257]
[-42.0318718  -41.25498199 -42.16135406]
[-42.0318718  -41.90238953 -42.67928314]
[-42.80876541 -42.74402618 -43.13246918]
[-43.19721222 -42.6145401  -42.87350464]
[-43.7151413  -42.93824768 -42.6145401 ]
[-42.67928314 -43.00299072 -41.25498199]
[-43.65039825 -43.90936279 -41.77291107]
[-43.39143372 -43.39143372 -42.29083633]
[-42.54980087 -41.64342499 -41.12549591]
[-41.57868576 -41.44920349 -40.41334534]
[-40.80179214 -41.12549591 -39.31275177]
[-41.57868576 -41.70816803 -40.21912384]
[-41.19023895 -40.28386688 -40.67230988]
[-41.06075668 -39.83067703 -40.67230988]
[-41.90238953 -41.64342499 -43.13246918]
[-41.96713257 -41.96713257 -42.74402618]
[-40.1543808  -38.98904419 -40.08964157]
[-40.60757065 -40.67230988 -39.89541626]
[-42.4203186  -42.74402618 -41.44920349]
[-41.8376503  -41.70816803 -40.41334534]
[-40.41334534 -39.57171249 -38.85956192]
[-42.6145401  -42.22609711 -41.44920349]
[-41.06075668 -40.67230988 -39.83067703]
[-38.53585815 -38.08267212 -36.9173317 ]
[-39.57171249 -40.1543808  -38.08267212]
[-41.64342499 -41.57868576 -40.41334534]
[-40.86653137 -40.73705292 -40.08964157]
[-39.83067703 -39.44223022 -39.05378723]
[-38.01792908 -37.62948227 -37.88844681]
[-42.16135406 -41.44920349 -42.6145401 ]
[-42.0318718  -42.09661102 -42.80876541]
