<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.25398254 -50.64242935 -50.05976105]
[-50.25398254 -50.64242935 -50.05976105]
[-50.31872559 -50.77191162 -50.38346863]
[-50.38346863 -50.77191162 -50.51294708]
[-50.18924332 -50.70716858 -50.31872559]
[-50.31872559 -50.77191162 -49.93027878]
[-50.83665466 -50.90139389 -50.38346863]
[-50.77191162 -50.57769012 -50.05976105]
[-49.99501801 -50.25398254 -49.47708893]
[-49.86553955 -50.18924332 -49.54183197]
[-49.80079651 -50.51294708 -49.80079651]
[-50.18924332 -50.83665466 -50.25398254]
[-50.18924332 -50.83665466 -50.18924332]
[-49.99501801 -50.25398254 -49.93027878]
[-50.38346863 -50.25398254 -49.99501801]
[-50.77191162 -51.0956192  -50.51294708]
[-50.70716858 -50.77191162 -50.12450409]
[-50.44820786 -50.57769012 -49.86553955]
[-49.47708893 -49.86553955 -49.2181282 ]
[-49.4123497  -50.18924332 -49.47708893]
[-49.86553955 -50.38346863 -49.2181282 ]
[-50.12450409 -50.64242935 -49.67131424]
[-50.12450409 -50.64242935 -49.86553955]
[-49.86553955 -50.64242935 -50.12450409]
[-49.86553955 -50.05976105 -50.05976105]
[-50.31872559 -50.25398254 -49.99501801]
[-50.31872559 -50.57769012 -49.73605347]
[-49.80079651 -50.05976105 -49.15338898]
[-50.05976105 -50.05976105 -49.4123497 ]
[-49.34761047 -49.34761047 -49.2181282 ]
[-48.6354599  -48.95916367 -48.37649536]
[-49.02390289 -49.60657501 -48.6354599 ]
[-49.08864594 -49.54183197 -48.50597382]
[-49.34761047 -49.80079651 -49.15338898]
[-49.2181282  -49.73605347 -48.89442444]
[-49.15338898 -49.99501801 -49.28286743]
[-49.15338898 -49.60657501 -49.08864594]
[-49.67131424 -50.25398254 -49.28286743]
[-49.73605347 -50.25398254 -49.34761047]
[-49.80079651 -49.80079651 -49.28286743]
[-49.34761047 -49.60657501 -49.02390289]
[-48.50597382 -48.6354599  -48.18227005]
[-48.18227005 -48.95916367 -48.11753082]
[-49.15338898 -49.54183197 -48.50597382]
[-48.76493835 -48.89442444 -48.24700928]
[-48.70019913 -48.89442444 -48.24700928]
[-49.02390289 -49.67131424 -48.95916367]
[-48.6354599  -48.76493835 -48.57071686]
[-49.93027878 -50.25398254 -49.67131424]
[-50.12450409 -50.38346863 -49.4123497 ]
[-49.80079651 -50.38346863 -49.60657501]
[-49.15338898 -49.4123497  -48.6354599 ]
[-48.44123459 -48.89442444 -47.98804855]
[-48.18227005 -48.8296814  -48.44123459]
[-48.8296814  -49.4123497  -48.44123459]
[-49.15338898 -49.47708893 -48.76493835]
[-49.34761047 -49.86553955 -49.15338898]
[-49.54183197 -49.67131424 -49.2181282 ]
[-49.28286743 -50.18924332 -49.67131424]
[-49.08864594 -49.2181282  -48.76493835]
[-49.60657501 -49.99501801 -49.2181282 ]
[-49.93027878 -50.25398254 -49.15338898]
[-49.15338898 -49.67131424 -48.6354599 ]
[-49.02390289 -49.34761047 -48.6354599 ]
[-48.44123459 -48.44123459 -48.05278778]
[-48.31175232 -48.89442444 -48.31175232]
[-48.50597382 -49.02390289 -48.11753082]
[-49.02390289 -49.93027878 -48.76493835]
[-49.28286743 -49.93027878 -49.2181282 ]
[-49.2181282  -49.73605347 -48.89442444]
[-49.2181282  -49.99501801 -49.2181282 ]
[-49.08864594 -49.60657501 -49.15338898]
[-48.6354599  -48.95916367 -48.18227005]
[-49.34761047 -49.86553955 -48.8296814 ]
[-48.89442444 -48.89442444 -48.44123459]
