<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-48.50597382 -49.02390289 -48.89442444]
[-48.31175232 -48.95916367 -48.89442444]
[-48.31175232 -48.95916367 -48.89442444]
[-48.76493835 -48.95916367 -48.50597382]
[-49.60657501 -49.28286743 -49.28286743]
[-49.28286743 -49.2181282  -48.89442444]
[-48.50597382 -48.76493835 -48.31175232]
[-48.50597382 -48.24700928 -48.44123459]
[-48.95916367 -48.70019913 -49.02390289]
[-48.95916367 -48.50597382 -49.08864594]
[-48.76493835 -48.44123459 -48.95916367]
[-48.57071686 -48.44123459 -48.6354599 ]
[-47.85856628 -48.50597382 -48.44123459]
[-48.57071686 -48.31175232 -48.44123459]
[-48.50597382 -48.50597382 -48.76493835]
[-49.02390289 -49.08864594 -49.2181282 ]
[-48.8296814  -48.37649536 -48.89442444]
[-49.2181282 -48.6354599 -48.8296814]
[-48.57071686 -48.44123459 -48.31175232]
[-48.6354599  -48.24700928 -48.44123459]
[-48.37649536 -47.85856628 -48.31175232]
[-48.44123459 -48.44123459 -48.6354599 ]
[-48.31175232 -48.11753082 -48.57071686]
[-47.98804855 -47.5348587  -47.98804855]
[-47.40538025 -47.59960175 -47.72908401]
[-48.24700928 -47.66434479 -48.18227005]
[-48.24700928 -48.18227005 -48.6354599 ]
[-48.70019913 -48.31175232 -48.70019913]
[-48.6354599  -48.24700928 -48.70019913]
[-48.50597382 -48.37649536 -48.11753082]
[-47.5348587  -47.66434479 -47.08167267]
[-47.79382324 -47.40538025 -47.59960175]
[-47.21115494 -47.08167267 -47.01692963]
[-47.47011948 -47.72908401 -47.47011948]
[-47.59960175 -47.27589417 -47.72908401]
[-47.01692963 -46.56374359 -47.34063721]
[-46.88745117 -46.24003983 -46.7579689 ]
[-47.92330933 -47.01692963 -47.79382324]
[-47.59960175 -47.08167267 -47.34063721]
[-47.98804855 -47.47011948 -47.72908401]
[-47.66434479 -47.34063721 -47.59960175]
[-47.79382324 -47.79382324 -47.01692963]
[-46.04581451 -45.98107529 -45.65737152]
[-46.7579689  -46.7579689  -46.36952209]
[-46.1753006  -46.43426514 -46.24003983]
[-46.04581451 -45.33366394 -45.78684998]
[-46.30477905 -46.30477905 -46.30477905]
[-46.24003983 -45.33366394 -46.56374359]
[-45.20418549 -44.88047791 -45.26892471]
[-47.01692963 -46.11055756 -46.7579689 ]
[-47.08167267 -46.56374359 -46.9521904 ]
[-47.08167267 -46.82270813 -46.43426514]
[-46.82270813 -46.43426514 -46.62848663]
[-45.98107529 -45.20418549 -45.20418549]
[-46.04581451 -45.98107529 -45.39840698]
[-46.69322968 -46.7579689  -46.1753006 ]
[-45.72211075 -45.26892471 -45.33366394]
[-45.52788925 -45.0746994  -45.59262848]
[-45.20418549 -44.4920311  -45.00996017]
[-45.59262848 -44.94522095 -45.85159302]
[-45.20418549 -45.00996017 -45.78684998]
[-46.49900436 -45.65737152 -46.69322968]
[-46.7579689  -45.78684998 -46.24003983]
[-46.62848663 -46.82270813 -46.24003983]
[-46.49900436 -46.24003983 -46.24003983]
[-47.08167267 -46.11055756 -46.04581451]
[-44.16832733 -44.94522095 -43.84461975]
[-45.0746994  -45.20418549 -44.81573486]
[-43.97410583 -43.90936279 -43.65039825]
[-44.81573486 -44.36254883 -44.75099564]
[-44.36254883 -43.97410583 -44.62151337]
[-43.77988052 -42.48506165 -43.52091599]
[-43.52091599 -42.54980087 -43.26195145]
[-43.77988052 -43.13246918 -43.65039825]
[-45.46315002 -44.03884506 -45.0746994 ]
[-45.33366394 -44.55677032 -44.81573486]
[-45.65737152 -44.81573486 -44.62151337]
[-45.26892471 -44.88047791 -44.94522095]
[-45.65737152 -45.0746994  -45.0746994 ]
[-44.16832733 -44.94522095 -43.84461975]
[-44.23307037 -44.62151337 -43.84461975]
[-43.97410583 -43.90936279 -43.65039825]
[-43.97410583 -43.06772995 -43.39143372]
[-43.45617676 -42.67928314 -43.26195145]
[-43.19721222 -42.35557556 -43.32669067]
[-42.16135406 -41.90238953 -42.6145401 ]
[-43.7151413  -43.52091599 -43.65039825]
[-44.03884506 -42.74402618 -43.84461975]
[-44.75099564 -43.39143372 -43.58565521]
[-45.33366394 -44.10358429 -44.10358429]
[-44.36254883 -43.13246918 -43.26195145]
[-45.0746994  -43.77988052 -43.58565521]
[-43.00299072 -43.32669067 -42.16135406]
[-42.0318718  -42.87350464 -41.70816803]
[-42.35557556 -42.29083633 -41.96713257]
[-43.84461975 -43.45617676 -43.7151413 ]
[-42.74402618 -42.4203186  -42.80876541]
[-41.90238953 -41.70816803 -42.0318718 ]
[-41.77291107 -40.02490234 -40.93127441]
[-42.80876541 -42.29083633 -42.93824768]
[-43.65039825 -43.00299072 -43.7151413 ]
[-43.00299072 -42.09661102 -43.00299072]
[-44.62151337 -43.00299072 -43.52091599]
[-45.65737152 -44.10358429 -44.75099564]
[-44.94522095 -42.87350464 -43.39143372]
[-43.84461975 -42.6145401  -42.09661102]
[-42.09661102 -42.54980087 -41.51394653]
[-41.31972122 -42.4203186  -40.86653137]
[-41.06075668 -40.99601746 -40.67230988]
[-41.77291107 -42.0318718  -41.8376503 ]
[-41.38446045 -41.64342499 -42.0318718 ]
[-41.96713257 -41.38446045 -41.96713257]
[-42.22609711 -41.12549591 -41.90238953]
[-42.54980087 -42.22609711 -42.67928314]
[-42.80876541 -42.80876541 -43.13246918]
[-42.74402618 -41.38446045 -42.22609711]
[-42.22609711 -41.38446045 -41.51394653]
[-42.80876541 -42.09661102 -42.0318718 ]
[-44.03884506 -42.0318718  -42.35557556]
[-44.03884506 -42.22609711 -42.29083633]
[-43.32669067 -42.4203186  -41.57868576]
[-41.57868576 -42.74402618 -40.80179214]
[-38.34163284 -39.9601593  -38.47111511]
[-39.70119476 -40.1543808  -40.1543808 ]
[-40.1543808  -40.73705292 -41.12549591]
[-42.22609711 -41.64342499 -42.4203186 ]
[-41.57868576 -40.99601746 -41.70816803]
[-42.22609711 -41.19023895 -41.96713257]
[-43.13246918 -43.06772995 -43.77988052]
[-41.25498199 -39.76593781 -40.34860611]
[-41.8376503  -40.86653137 -40.93127441]
[-42.29083633 -41.44920349 -41.38446045]
[-41.96713257 -40.67230988 -40.54283142]
[-43.06772995 -41.44920349 -41.51394653]
[-41.06075668 -41.19023895 -40.54283142]
[-41.90238953 -43.00299072 -41.51394653]
[-38.21215057 -39.89541626 -38.34163284]
[-41.31972122 -41.96713257 -41.38446045]
[-41.44920349 -41.70816803 -41.70816803]
[-41.12549591 -41.51394653 -41.77291107]
[-39.57171249 -38.79482269 -39.31275177]
[-40.80179214 -39.44223022 -40.41334534]
[-43.7151413  -43.26195145 -43.84461975]
[-42.54980087 -41.77291107 -42.35557556]
[-41.12549591 -39.70119476 -40.41334534]
[-42.4203186  -41.70816803 -42.09661102]
[-43.45617676 -43.32669067 -42.93824768]
[-42.4203186  -41.12549591 -41.06075668]
[-41.31972122 -39.76593781 -39.83067703]
[-41.31972122 -41.44920349 -41.12549591]
[-41.90238953 -43.06772995 -41.77291107]
[-37.37051773 -38.14740753 -37.17629623]
[-38.60059738 -39.05378723 -38.53585815]
[-40.08964157 -40.08964157 -39.9601593 ]
[-41.31972122 -41.38446045 -41.25498199]
[-40.1543808  -39.76593781 -39.9601593 ]
[-40.02490234 -38.79482269 -39.11852646]
[-42.22609711 -41.12549591 -41.90238953]
[-41.57868576 -39.76593781 -41.12549591]
[-42.22609711 -42.54980087 -43.32669067]
[-41.8376503  -41.38446045 -41.8376503 ]
[-40.99601746 -40.02490234 -40.21912384]
[-41.44920349 -40.67230988 -40.60757065]
[-43.00299072 -41.57868576 -41.44920349]
[-43.65039825 -41.96713257 -42.22609711]
[-42.6145401  -41.31972122 -40.93127441]
[-40.1543808  -40.86653137 -39.24800873]
[-37.95318604 -40.21912384 -38.53585815]
[-40.41334534 -42.48506165 -41.51394653]
[-41.06075668 -41.25498199 -41.31972122]
[-39.50697327 -39.83067703 -40.41334534]
[-39.70119476 -39.24800873 -39.63645172]
[-40.86653137 -39.18326569 -40.28386688]
[-43.32669067 -42.6145401  -43.65039825]
[-41.90238953 -40.60757065 -41.12549591]
[-40.21912384 -39.24800873 -39.70119476]
[-41.38446045 -40.1543808  -40.93127441]
[-43.58565521 -43.13246918 -43.00299072]
[-42.09661102 -41.64342499 -41.64342499]
[-41.31972122 -40.21912384 -40.08964157]
[-40.34860611 -38.92430115 -38.92430115]
[-40.67230988 -40.21912384 -40.02490234]
[-41.90238953 -43.00299072 -41.51394653]
[-37.37051773 -38.14740753 -37.17629623]
[-38.60059738 -39.05378723 -38.53585815]
[-40.86653137 -40.86653137 -40.21912384]
[-41.38446045 -41.06075668 -40.1543808 ]
[-43.32669067 -42.67928314 -42.22609711]
[-43.06772995 -42.4203186  -42.4203186 ]
[-41.70816803 -40.93127441 -40.99601746]
[-37.43526077 -36.59362411 -36.65836716]
[-37.04681396 -36.20518112 -36.78784943]
[-41.44920349 -39.18326569 -40.67230988]
[-42.67928314 -42.80876541 -43.06772995]
[-38.53585815 -37.43526077 -37.75896454]
[-39.31275177 -38.47111511 -39.37748718]
[-40.93127441 -41.06075668 -41.77291107]
