<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-50.96613312 -51.16035843 -51.03087616]
[-50.96613312 -51.03087616 -50.77191162]
[-50.96613312 -51.16035843 -51.03087616]
[-51.22509766 -51.0956192  -50.90139389]
[-50.96613312 -51.16035843 -51.03087616]
[-51.22509766 -51.0956192  -50.90139389]
[-50.77191162 -51.16035843 -50.77191162]
[-51.22509766 -51.0956192  -50.90139389]
[-50.77191162 -51.16035843 -50.77191162]
[-51.22509766 -51.0956192  -50.90139389]
[-50.96613312 -51.16035843 -51.03087616]
[-51.22509766 -51.0956192  -50.90139389]
[-50.96613312 -51.16035843 -51.03087616]
[-50.96613312 -51.03087616 -50.77191162]
[-50.96613312 -51.16035843 -51.03087616]
[-51.22509766 -51.0956192  -50.90139389]
[-50.96613312 -51.16035843 -51.03087616]
[-50.96613312 -51.16035843 -51.03087616]
[-51.22509766 -51.0956192  -50.90139389]
[-50.96613312 -51.16035843 -51.03087616]
[-51.22509766 -51.0956192  -50.90139389]
[-50.77191162 -51.16035843 -50.77191162]
[-50.96613312 -51.16035843 -51.03087616]
[-51.22509766 -51.0956192  -50.90139389]
[-50.96613312 -51.16035843 -51.03087616]
[-51.22509766 -51.0956192  -50.90139389]
[-50.96613312 -51.16035843 -51.03087616]
[-50.96613312 -51.16035843 -51.03087616]
[-51.22509766 -50.96613312 -50.77191162]
[-50.96613312 -51.03087616 -50.90139389]
[-50.70716858 -51.22509766 -50.57769012]
[-50.83665466 -51.48406219 -50.96613312]
[-51.41932297 -51.16035843 -51.03087616]
[-51.48406219 -51.35458374 -51.03087616]
[-51.22509766 -51.0956192  -50.77191162]
[-51.22509766 -51.0956192  -50.77191162]
[-51.0956192  -51.35458374 -51.0956192 ]
[-50.90139389 -51.35458374 -51.2898407 ]
[-51.0956192  -50.96613312 -51.16035843]
[-51.35458374 -51.35458374 -51.22509766]
[-51.93724823 -51.74302673 -51.03087616]
[-51.48406219 -51.61354828 -50.90139389]
[-51.03087616 -51.54880524 -50.57769012]
[-50.77191162 -50.96613312 -50.31872559]
[-50.51294708 -50.70716858 -50.05976105]
[-51.03087616 -50.96613312 -50.31872559]
[-50.96613312 -50.83665466 -50.70716858]
[-50.90139389 -50.57769012 -50.64242935]
[-50.96613312 -50.77191162 -50.83665466]
[-49.99501801 -50.51294708 -50.57769012]
[-50.51294708 -50.90139389 -50.96613312]
[-50.25398254 -50.25398254 -50.51294708]
[-51.16035843 -50.44820786 -50.38346863]
[-50.64242935 -50.44820786 -49.54183197]
[-50.38346863 -50.57769012 -49.99501801]
[-49.67131424 -49.67131424 -48.70019913]
[-49.67131424 -49.80079651 -49.15338898]
[-48.76493835 -49.08864594 -48.50597382]
[-49.4123497  -49.54183197 -49.2181282 ]
[-49.54183197 -49.2181282  -48.95916367]
[-49.15338898 -49.60657501 -49.54183197]
[-48.11753082 -48.8296814  -49.47708893]
[-49.08864594 -48.95916367 -49.80079651]
[-49.15338898 -48.95916367 -48.50597382]
[-50.25398254 -49.08864594 -48.89442444]
[-49.02390289 -48.57071686 -48.05278778]
[-48.8296814  -48.95916367 -48.11753082]
[-48.70019913 -49.2181282  -48.37649536]
[-48.31175232 -48.76493835 -47.40538025]
[-47.5348587  -47.72908401 -47.08167267]
[-47.92330933 -48.50597382 -47.66434479]
[-47.85856628 -47.85856628 -47.92330933]
[-46.11055756 -45.72211075 -46.82270813]
[-46.36952209 -45.85159302 -46.7579689 ]
[-46.82270813 -46.56374359 -47.40538025]
[-47.40538025 -46.49900436 -47.40538025]
[-48.76493835 -47.98804855 -47.79382324]
[-48.89442444 -48.37649536 -47.5348587 ]
[-48.11753082 -47.40538025 -46.82270813]
[-47.47011948 -47.72908401 -46.49900436]
[-46.1753006  -46.69322968 -45.78684998]
[-46.49900436 -46.69322968 -45.26892471]
[-45.46315002 -45.78684998 -45.00996017]
[-46.43426514 -47.21115494 -46.9521904 ]
[-45.52788925 -46.11055756 -46.1753006 ]
[-45.85159302 -45.39840698 -46.62848663]
[-46.36952209 -45.85159302 -46.69322968]
[-46.69322968 -45.98107529 -46.9521904 ]
[-46.49900436 -45.26892471 -45.59262848]
[-46.11055756 -45.20418549 -45.65737152]
[-47.59960175 -46.56374359 -46.1753006 ]
[-46.56374359 -45.85159302 -45.46315002]
[-46.04581451 -45.52788925 -44.68625641]
[-46.43426514 -46.11055756 -45.39840698]
[-45.00996017 -45.20418549 -44.23307037]
[-43.97410583 -45.20418549 -43.45617676]
[-44.75099564 -45.46315002 -44.81573486]
[-45.0746994  -46.30477905 -45.78684998]
[-44.94522095 -44.68625641 -45.39840698]
[-44.68625641 -44.03884506 -45.52788925]
[-46.36952209 -46.36952209 -47.34063721]
[-46.04581451 -45.46315002 -46.24003983]
[-44.68625641 -43.32669067 -43.90936279]
[-44.68625641 -43.45617676 -44.4920311 ]
[-45.59262848 -45.00996017 -44.68625641]
[-44.4920311  -44.03884506 -43.97410583]
[-45.85159302 -45.39840698 -44.62151337]
[-46.24003983 -46.04581451 -44.88047791]
[-43.7151413  -44.10358429 -43.52091599]
[-42.93824768 -43.52091599 -42.35557556]
[-43.77988052 -43.97410583 -43.84461975]
[-44.23307037 -44.88047791 -44.75099564]
[-43.26195145 -43.39143372 -44.16832733]
[-44.2978096  -43.65039825 -44.75099564]
[-44.88047791 -45.00996017 -45.85159302]
[-45.46315002 -44.75099564 -45.46315002]
[-44.03884506 -42.48506165 -43.26195145]
[-44.36254883 -43.26195145 -44.23307037]
[-44.68625641 -44.16832733 -43.84461975]
[-45.59262848 -45.59262848 -44.42729187]
[-44.55677032 -43.84461975 -44.10358429]
[-44.55677032 -44.42729187 -43.90936279]
[-45.26892471 -45.52788925 -43.84461975]
[-40.99601746 -41.64342499 -41.12549591]
[-42.93824768 -43.06772995 -42.6145401 ]
[-44.23307037 -44.62151337 -44.4920311 ]
[-43.06772995 -43.13246918 -43.65039825]
[-43.06772995 -43.19721222 -44.23307037]
[-44.62151337 -43.7151413  -44.68625641]
[-45.85159302 -45.13944244 -46.1753006 ]
[-44.55677032 -43.7151413  -44.4920311 ]
[-43.52091599 -42.0318718  -42.80876541]
[-44.88047791 -43.7151413  -44.55677032]
[-44.68625641 -44.16832733 -43.84461975]
[-44.10358429 -43.39143372 -42.93824768]
[-44.94522095 -44.4920311  -43.77988052]
[-44.42729187 -43.77988052 -43.26195145]
[-45.20418549 -45.0746994  -44.10358429]
[-41.70816803 -42.35557556 -41.57868576]
[-42.93824768 -43.06772995 -42.6145401 ]
[-44.16832733 -43.84461975 -43.52091599]
[-43.97410583 -43.97410583 -43.84461975]
[-43.32669067 -42.48506165 -43.26195145]
[-42.80876541 -42.6145401  -43.26195145]
[-45.91633606 -45.0746994  -45.33366394]
[-46.30477905 -45.65737152 -46.69322968]
[-45.26892471 -44.75099564 -45.20418549]
[-45.39840698 -44.68625641 -43.7151413 ]
[-45.0746994  -44.68625641 -43.19721222]
[-45.13944244 -45.72211075 -44.55677032]
[-46.24003983 -45.98107529 -45.00996017]
[-44.4920311  -43.90936279 -42.35557556]
[-45.00996017 -44.81573486 -43.65039825]
[-43.45617676 -44.68625641 -43.19721222]
[-42.54980087 -43.97410583 -43.00299072]
[-41.64342499 -41.8376503  -41.38446045]
[-45.78684998 -44.81573486 -44.68625641]
[-47.79382324 -47.59960175 -46.49900436]
[-48.57071686 -48.8296814  -48.18227005]
[-44.75099564 -44.94522095 -45.33366394]
[-44.81573486 -45.0746994  -45.00996017]
[-42.74402618 -43.06772995 -42.93824768]
[-42.4203186  -41.51394653 -41.38446045]
[-43.7151413  -42.74402618 -41.64342499]
[-42.67928314 -42.35557556 -41.90238953]
[-40.99601746 -41.31972122 -40.02490234]
[-44.23307037 -43.77988052 -42.6145401 ]
[-44.88047791 -45.26892471 -43.77988052]
[-41.25498199 -42.54980087 -40.99601746]
