<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.54880524 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
[-51.48406219 -51.03087616 -51.16035843]
