<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.85856628 -47.40538025 -48.11753082]
[-47.85856628 -47.40538025 -48.11753082]
[-47.85856628 -47.40538025 -48.11753082]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.85856628 -47.40538025 -48.11753082]
[-47.85856628 -47.40538025 -48.11753082]
[-47.85856628 -47.40538025 -48.11753082]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.85856628 -47.40538025 -48.11753082]
[-47.85856628 -47.40538025 -48.11753082]
[-47.85856628 -47.40538025 -48.11753082]
[-47.85856628 -47.40538025 -48.11753082]
[-47.85856628 -47.40538025 -48.11753082]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.85856628 -47.40538025 -48.11753082]
[-47.85856628 -47.40538025 -48.11753082]
[-47.85856628 -47.40538025 -48.11753082]
[-47.85856628 -47.40538025 -48.11753082]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.85856628 -47.40538025 -48.11753082]
[-47.85856628 -47.40538025 -48.11753082]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.98804855 -47.40538025 -48.24700928]
[-47.85856628 -47.40538025 -48.11753082]
[-47.85856628 -47.40538025 -48.11753082]
[-47.85856628 -47.40538025 -48.11753082]
[-47.85856628 -47.40538025 -48.11753082]
[-47.85856628 -47.40538025 -48.11753082]
[-47.85856628 -47.40538025 -48.11753082]
[-47.98804855 -47.40538025 -48.24700928]
