<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-53.68525696 -53.49103546 -53.23207092]
[-53.68525696 -53.49103546 -53.23207092]
[-53.5557785  -53.68525696 -53.5557785 ]
[-53.5557785  -53.68525696 -53.68525696]
[-53.23207092 -53.42629242 -53.68525696]
[-53.42629242 -53.29681396 -53.42629242]
[-53.49103546 -53.42629242 -53.49103546]
[-53.87948227 -53.29681396 -53.23207092]
[-53.9442215  -53.49103546 -53.49103546]
[-53.68525696 -53.03784943 -53.10259247]
[-53.36155319 -52.90836716 -53.10259247]
[-53.23207092 -53.5557785  -53.49103546]
[-53.36155319 -53.75       -53.62051773]
[-53.03784943 -53.29681396 -53.75      ]
[-52.84362793 -53.16732788 -53.10259247]
[-53.16732788 -53.36155319 -53.23207092]
[-52.90836716 -52.77888489 -52.77888489]
[-53.16732788 -52.97310638 -52.26095581]
[-53.03784943 -52.84362793 -52.19621277]
[-53.03784943 -52.71414185 -52.45517731]
[-52.13147354 -52.32569885 -52.51992035]
[-52.00199127 -52.06673431 -52.45517731]
[-52.39043808 -52.97310638 -52.90836716]
[-51.61354828 -52.39043808 -52.71414185]
[-51.67828751 -52.13147354 -52.39043808]
[-51.87251282 -51.74302673 -51.67828751]
[-52.51992035 -52.39043808 -52.00199127]
[-52.90836716 -52.84362793 -51.54880524]
[-53.03784943 -52.58466339 -51.87251282]
[-52.58466339 -52.13147354 -51.93724823]
[-52.26095581 -52.13147354 -52.19621277]
[-51.74302673 -52.13147354 -51.87251282]
[-51.80776978 -52.32569885 -52.00199127]
[-51.67828751 -52.06673431 -52.26095581]
[-50.90139389 -51.48406219 -51.80776978]
[-51.03087616 -50.64242935 -50.77191162]
[-51.74302673 -51.35458374 -50.96613312]
[-50.96613312 -51.80776978 -50.70716858]
[-51.67828751 -51.87251282 -50.90139389]
[-52.13147354 -51.93724823 -50.57769012]
[-51.35458374 -51.16035843 -50.25398254]
[-50.44820786 -50.90139389 -49.86553955]
[-50.18924332 -50.83665466 -50.31872559]
[-49.93027878 -49.73605347 -49.80079651]
[-49.54183197 -49.47708893 -49.67131424]
[-50.12450409 -50.77191162 -50.31872559]
[-50.64242935 -50.31872559 -51.0956192 ]
[-51.22509766 -50.77191162 -50.64242935]
[-51.22509766 -51.48406219 -50.18924332]
[-51.16035843 -51.16035843 -50.38346863]
[-51.48406219 -51.48406219 -50.44820786]
[-51.41932297 -51.35458374 -49.99501801]
[-51.16035843 -51.03087616 -50.05976105]
[-49.4123497  -50.05976105 -48.76493835]
[-48.6354599  -48.6354599  -48.50597382]
[-49.73605347 -49.4123497  -49.34761047]
[-49.67131424 -49.60657501 -49.54183197]
[-49.28286743 -49.34761047 -49.08864594]
[-49.93027878 -49.86553955 -50.70716858]
[-48.70019913 -49.08864594 -49.80079651]
[-50.70716858 -49.99501801 -49.47708893]
[-49.67131424 -49.86553955 -49.28286743]
[-49.99501801 -49.86553955 -49.2181282 ]
[-50.38346863 -50.44820786 -48.76493835]
[-51.16035843 -50.70716858 -49.67131424]
[-50.70716858 -51.22509766 -49.73605347]
[-48.89442444 -49.34761047 -48.70019913]
[-48.31175232 -47.92330933 -48.57071686]
[-48.31175232 -48.31175232 -48.76493835]
[-48.37649536 -47.92330933 -48.11753082]
[-49.08864594 -49.02390289 -48.95916367]
[-47.34063721 -47.79382324 -48.6354599 ]
[-47.92330933 -48.11753082 -47.59960175]
[-48.37649536 -49.08864594 -48.05278778]
[-49.67131424 -49.28286743 -48.76493835]
[-49.2181282  -49.28286743 -48.37649536]
[-50.18924332 -50.25398254 -47.98804855]
[-48.44123459 -48.11753082 -46.56374359]
[-47.72908401 -47.92330933 -46.62848663]
[-47.27589417 -46.88745117 -45.91633606]
[-48.11753082 -48.11753082 -48.37649536]
[-47.66434479 -48.05278778 -48.31175232]
[-46.7579689  -45.46315002 -45.72211075]
[-45.59262848 -46.24003983 -46.88745117]
[-47.5348587  -47.98804855 -48.6354599 ]
[-43.45617676 -44.88047791 -44.2978096 ]
[-46.1753006  -45.46315002 -45.0746994 ]
[-48.18227005 -48.24700928 -47.21115494]
[-47.92330933 -47.85856628 -46.56374359]
[-48.18227005 -48.05278778 -46.49900436]
[-45.33366394 -45.85159302 -42.67928314]
[-48.11753082 -47.92330933 -45.85159302]
[-44.81573486 -44.62151337 -43.00299072]
[-45.98107529 -46.56374359 -46.04581451]
[-44.81573486 -45.52788925 -45.85159302]
[-45.78684998 -46.7579689  -47.01692963]
[-46.24003983 -46.62848663 -46.43426514]
[-45.00996017 -45.72211075 -46.30477905]
[-45.85159302 -46.56374359 -47.14641571]
[-45.39840698 -45.0746994  -46.36952209]
[-43.19721222 -43.58565521 -43.45617676]
[-44.55677032 -44.42729187 -43.84461975]
[-47.14641571 -47.08167267 -45.65737152]
[-47.40538025 -47.47011948 -45.13944244]
[-45.85159302 -46.69322968 -44.36254883]
[-44.88047791 -45.33366394 -42.22609711]
[-45.33366394 -44.88047791 -43.13246918]
[-45.46315002 -45.91633606 -45.78684998]
[-45.91633606 -46.30477905 -46.49900436]
[-45.72211075 -45.52788925 -45.59262848]
[-45.52788925 -45.39840698 -46.11055756]
[-46.88745117 -46.56374359 -46.7579689 ]
[-45.85159302 -46.9521904  -47.34063721]
[-44.94522095 -44.23307037 -45.46315002]
[-44.68625641 -44.2978096  -43.77988052]
[-46.56374359 -45.78684998 -45.78684998]
[-46.62848663 -45.91633606 -45.72211075]
