<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.76493835 -49.08864594 -46.43426514]
[-48.76493835 -49.08864594 -46.43426514]
[-48.50597382 -49.02390289 -46.56374359]
[-48.05278778 -48.89442444 -46.24003983]
[-48.18227005 -48.89442444 -46.43426514]
[-48.24700928 -48.95916367 -46.56374359]
[-48.24700928 -48.95916367 -46.56374359]
[-48.18227005 -48.8296814  -46.62848663]
[-47.98804855 -48.70019913 -46.43426514]
[-48.50597382 -48.8296814  -46.56374359]
[-48.44123459 -48.89442444 -46.62848663]
[-48.44123459 -48.89442444 -46.62848663]
[-48.44123459 -48.76493835 -46.49900436]
[-48.37649536 -48.76493835 -46.43426514]
[-48.18227005 -48.76493835 -46.36952209]
[-48.18227005 -48.70019913 -46.36952209]
[-48.37649536 -48.89442444 -46.43426514]
[-48.37649536 -48.89442444 -46.43426514]
[-48.05278778 -48.8296814  -46.36952209]
[-47.98804855 -48.76493835 -46.49900436]
[-48.18227005 -48.76493835 -46.49900436]
[-48.11753082 -48.8296814  -46.56374359]
[-48.50597382 -49.02390289 -46.56374359]
[-48.50597382 -49.02390289 -46.56374359]
[-48.57071686 -48.95916367 -46.49900436]
[-48.24700928 -48.6354599  -46.36952209]
[-48.05278778 -48.44123459 -46.1753006 ]
[-48.05278778 -48.6354599  -46.30477905]
[-48.11753082 -48.70019913 -46.49900436]
[-48.11753082 -48.70019913 -46.49900436]
[-48.31175232 -48.76493835 -46.56374359]
[-47.92330933 -48.8296814  -46.56374359]
[-48.18227005 -48.70019913 -46.36952209]
[-48.70019913 -48.95916367 -46.49900436]
[-48.76493835 -49.08864594 -46.43426514]
[-48.50597382 -48.89442444 -46.43426514]
[-48.50597382 -49.02390289 -46.56374359]
[-48.05278778 -48.89442444 -46.24003983]
[-48.18227005 -48.89442444 -46.43426514]
[-48.24700928 -48.95916367 -46.56374359]
[-48.24700928 -48.95916367 -46.56374359]
[-48.18227005 -48.8296814  -46.62848663]
[-47.98804855 -48.70019913 -46.43426514]
[-48.50597382 -48.8296814  -46.56374359]
[-48.44123459 -48.89442444 -46.62848663]
[-48.44123459 -48.89442444 -46.62848663]
[-48.50597382 -48.89442444 -46.43426514]
[-48.37649536 -48.76493835 -46.43426514]
[-48.18227005 -48.76493835 -46.36952209]
[-48.18227005 -48.70019913 -46.36952209]
[-48.37649536 -48.89442444 -46.43426514]
[-48.37649536 -48.89442444 -46.43426514]
[-48.05278778 -48.8296814  -46.36952209]
[-47.98804855 -48.76493835 -46.49900436]
[-48.18227005 -48.76493835 -46.49900436]
[-48.11753082 -48.8296814  -46.56374359]
[-48.50597382 -49.02390289 -46.56374359]
[-48.50597382 -49.02390289 -46.56374359]
[-48.44123459 -48.70019913 -46.36952209]
[-48.24700928 -48.6354599  -46.36952209]
[-48.05278778 -48.6354599  -46.30477905]
[-48.05278778 -48.6354599  -46.30477905]
[-48.11753082 -48.70019913 -46.49900436]
[-48.11753082 -48.70019913 -46.49900436]
[-48.24700928 -48.89442444 -46.62848663]
[-47.92330933 -48.8296814  -46.56374359]
[-48.37649536 -48.89442444 -46.43426514]
[-48.70019913 -48.95916367 -46.49900436]
[-48.76493835 -49.08864594 -46.43426514]
[-48.50597382 -49.02390289 -46.56374359]
[-48.18227005 -48.95916367 -46.43426514]
[-48.18227005 -48.89442444 -46.43426514]
[-48.24700928 -48.95916367 -46.56374359]
[-48.24700928 -48.95916367 -46.56374359]
[-48.18227005 -48.8296814  -46.62848663]
[-48.18227005 -48.8296814  -46.62848663]
[-47.98804855 -48.70019913 -46.43426514]
[-48.50597382 -48.8296814  -46.56374359]
[-48.44123459 -48.89442444 -46.62848663]
[-48.44123459 -48.89442444 -46.62848663]
[-48.6354599  -48.8296814  -46.30477905]
[-48.37649536 -48.6354599  -46.30477905]
[-48.18227005 -48.76493835 -46.36952209]
[-48.18227005 -48.70019913 -46.36952209]
[-48.37649536 -48.89442444 -46.43426514]
[-48.18227005 -48.8296814  -46.43426514]
[-47.79382324 -48.6354599  -46.43426514]
[-47.98804855 -48.76493835 -46.49900436]
[-48.18227005 -48.76493835 -46.49900436]
[-48.11753082 -48.8296814  -46.56374359]
[-48.50597382 -49.02390289 -46.56374359]
[-48.50597382 -49.02390289 -46.56374359]
[-48.44123459 -48.70019913 -46.36952209]
[-48.24700928 -48.6354599  -46.36952209]
[-48.05278778 -48.6354599  -46.30477905]
[-48.05278778 -48.6354599  -46.30477905]
[-48.11753082 -48.70019913 -46.49900436]
[-48.31175232 -48.76493835 -46.56374359]
[-48.24700928 -48.89442444 -46.62848663]
[-47.92330933 -48.8296814  -46.56374359]
[-48.37649536 -48.89442444 -46.43426514]
[-48.76493835 -49.08864594 -46.43426514]
[-48.76493835 -49.08864594 -46.43426514]
[-48.50597382 -49.02390289 -46.56374359]
[-48.18227005 -48.95916367 -46.43426514]
[-48.18227005 -48.89442444 -46.43426514]
