<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.93027878 -49.54183197 -49.54183197]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.80079651 -49.54183197 -49.60657501]
[-49.93027878 -49.54183197 -49.54183197]
