<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.2181282  -49.34761047 -48.76493835]
[-49.2181282  -49.34761047 -48.76493835]
[-49.02390289 -49.28286743 -49.02390289]
[-49.02390289 -49.2181282  -49.15338898]
[-48.50597382 -48.8296814  -48.8296814 ]
[-49.15338898 -48.89442444 -48.57071686]
[-49.80079651 -49.28286743 -48.70019913]
[-49.86553955 -49.4123497  -48.50597382]
[-49.2181282  -49.34761047 -48.18227005]
[-48.95916367 -48.89442444 -48.24700928]
[-48.76493835 -48.6354599  -48.31175232]
[-48.76493835 -48.70019913 -48.50597382]
[-48.6354599  -48.18227005 -48.24700928]
[-48.50597382 -47.92330933 -48.50597382]
[-48.05278778 -47.92330933 -48.44123459]
[-47.79382324 -47.79382324 -48.24700928]
[-48.11753082 -47.85856628 -47.79382324]
[-49.2181282  -48.57071686 -47.92330933]
[-49.80079651 -49.15338898 -47.98804855]
[-48.95916367 -48.37649536 -47.47011948]
[-47.98804855 -48.24700928 -47.08167267]
[-47.47011948 -47.66434479 -46.9521904 ]
[-47.59960175 -47.21115494 -46.43426514]
[-47.21115494 -47.14641571 -46.7579689 ]
[-47.27589417 -46.9521904  -46.88745117]
[-47.72908401 -47.08167267 -47.72908401]
[-47.27589417 -47.27589417 -47.59960175]
[-47.40538025 -47.59960175 -47.14641571]
[-47.85856628 -47.40538025 -47.08167267]
[-49.08864594 -48.18227005 -47.85856628]
[-48.95916367 -47.85856628 -47.40538025]
[-48.24700928 -47.79382324 -46.69322968]
[-47.27589417 -47.59960175 -46.7579689 ]
[-46.88745117 -46.82270813 -45.46315002]
[-46.49900436 -46.62848663 -45.85159302]
[-46.24003983 -45.59262848 -45.78684998]
[-45.85159302 -45.13944244 -45.85159302]
[-45.65737152 -45.78684998 -45.46315002]
[-45.98107529 -46.62848663 -46.49900436]
[-46.24003983 -46.43426514 -45.72211075]
[-47.21115494 -46.49900436 -46.36952209]
[-48.31175232 -47.85856628 -46.9521904 ]
[-47.98804855 -47.01692963 -45.85159302]
[-47.08167267 -46.69322968 -45.39840698]
[-46.69322968 -47.14641571 -46.24003983]
[-45.78684998 -45.59262848 -44.68625641]
[-45.59262848 -44.68625641 -44.75099564]
[-46.24003983 -45.00996017 -45.72211075]
[-44.2978096  -43.52091599 -44.36254883]
[-43.97410583 -44.4920311  -44.10358429]
[-44.4920311  -45.33366394 -45.26892471]
[-44.23307037 -44.16832733 -44.10358429]
[-45.0746994  -45.13944244 -44.55677032]
[-47.5348587  -46.43426514 -46.24003983]
[-46.43426514 -45.91633606 -44.81573486]
[-46.1753006  -45.85159302 -44.55677032]
[-45.13944244 -45.59262848 -45.13944244]
[-45.72211075 -45.65737152 -44.62151337]
[-44.75099564 -44.16832733 -43.90936279]
[-45.98107529 -44.94522095 -45.46315002]
[-44.75099564 -43.19721222 -44.68625641]
[-43.39143372 -42.74402618 -43.52091599]
[-41.77291107 -43.19721222 -42.74402618]
[-42.48506165 -44.62151337 -43.00299072]
[-43.45617676 -43.45617676 -43.13246918]
[-45.00996017 -44.03884506 -44.4920311 ]
[-45.52788925 -44.2978096  -43.97410583]
[-46.04581451 -45.13944244 -44.36254883]
[-44.2978096 -44.2978096 -43.7151413]
[-43.97410583 -43.77988052 -43.45617676]
[-43.26195145 -43.06772995 -43.13246918]
[-43.65039825 -42.80876541 -42.67928314]
[-43.90936279 -43.13246918 -43.32669067]
[-43.77988052 -42.67928314 -43.39143372]
[-42.4203186  -41.64342499 -42.6145401 ]
[-40.93127441 -42.6145401  -42.09661102]
[-42.35557556 -44.42729187 -43.45617676]
[-41.57868576 -42.29083633 -41.25498199]
[-42.67928314 -42.22609711 -42.16135406]
[-45.65737152 -44.75099564 -44.55677032]
[-45.46315002 -44.2978096  -43.84461975]
[-42.74402618 -42.74402618 -42.29083633]
[-44.42729187 -42.87350464 -43.19721222]
[-42.4203186  -42.80876541 -42.35557556]
[-42.35557556 -41.57868576 -41.64342499]
[-44.16832733 -43.32669067 -43.26195145]
[-43.26195145 -41.64342499 -41.90238953]
[-40.99601746 -40.34860611 -41.12549591]
[-40.08964157 -40.34860611 -40.21912384]
