<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-48.31175232 -47.5348587  -46.9521904 ]
[-48.31175232 -47.5348587  -46.9521904 ]
[-48.44123459 -48.11753082 -47.14641571]
[-48.6354599  -48.05278778 -47.59960175]
[-48.57071686 -47.98804855 -47.72908401]
[-48.76493835 -47.92330933 -47.85856628]
[-48.76493835 -47.92330933 -47.85856628]
[-48.8296814  -47.92330933 -47.92330933]
[-48.37649536 -47.92330933 -47.47011948]
[-48.31175232 -47.98804855 -47.14641571]
[-48.37649536 -47.59960175 -46.9521904 ]
[-48.37649536 -47.59960175 -46.9521904 ]
[-48.24700928 -47.47011948 -46.88745117]
[-48.24700928 -47.47011948 -46.88745117]
[-48.50597382 -47.79382324 -47.14641571]
[-48.6354599  -48.11753082 -47.85856628]
[-48.37649536 -47.5348587  -47.34063721]
[-48.37649536 -47.5348587  -47.34063721]
[-48.57071686 -47.98804855 -47.72908401]
[-48.6354599  -48.18227005 -47.85856628]
[-48.44123459 -48.05278778 -47.21115494]
[-48.44123459 -48.05278778 -47.21115494]
[-48.50597382 -48.24700928 -47.40538025]
[-48.50597382 -48.18227005 -47.40538025]
[-48.37649536 -48.05278778 -47.14641571]
[-48.44123459 -48.05278778 -47.47011948]
[-48.76493835 -47.85856628 -47.85856628]
[-48.8296814  -47.92330933 -47.92330933]
[-48.44123459 -47.85856628 -47.66434479]
[-48.37649536 -47.92330933 -47.34063721]
[-48.18227005 -47.47011948 -46.88745117]
[-48.31175232 -47.40538025 -46.82270813]
[-48.24700928 -47.34063721 -46.82270813]
[-48.31175232 -47.40538025 -46.62848663]
[-48.24700928 -47.34063721 -46.56374359]
[-48.6354599  -47.98804855 -47.59960175]
[-48.76493835 -47.79382324 -47.59960175]
[-48.76493835 -47.92330933 -47.85856628]
[-48.24700928 -47.79382324 -47.5348587 ]
[-48.44123459 -47.92330933 -47.40538025]
[-48.70019913 -47.98804855 -47.66434479]
[-48.37649536 -47.92330933 -47.47011948]
[-48.50597382 -48.11753082 -47.21115494]
[-48.57071686 -48.24700928 -47.47011948]
[-48.18227005 -47.5348587  -46.88745117]
[-48.24700928 -47.47011948 -46.88745117]
[-48.50597382 -47.92330933 -47.40538025]
[-48.50597382 -47.92330933 -47.40538025]
[-48.31175232 -47.47011948 -47.01692963]
[-48.44123459 -47.72908401 -47.47011948]
[-48.44123459 -47.72908401 -47.47011948]
[-48.50597382 -47.98804855 -47.40538025]
[-48.44123459 -48.05278778 -47.21115494]
[-48.44123459 -48.05278778 -47.21115494]
[-48.44123459 -48.24700928 -47.40538025]
[-48.50597382 -48.24700928 -47.40538025]
[-48.6354599  -48.37649536 -47.85856628]
[-48.44123459 -48.05278778 -47.47011948]
[-48.6354599  -47.98804855 -47.59960175]
[-48.76493835 -47.85856628 -47.85856628]
[-48.8296814  -47.92330933 -47.92330933]
[-48.44123459 -47.85856628 -47.66434479]
[-48.18227005 -47.47011948 -47.08167267]
[-48.11753082 -47.27589417 -46.7579689 ]
[-48.6354599  -47.92330933 -47.21115494]
[-48.57071686 -47.92330933 -47.14641571]
[-48.44123459 -47.72908401 -46.82270813]
[-48.31175232 -47.27589417 -46.82270813]
[-48.6354599  -47.98804855 -47.59960175]
[-48.76493835 -47.79382324 -47.59960175]
[-48.31175232 -47.79382324 -47.66434479]
[-48.24700928 -47.79382324 -47.59960175]
[-48.24700928 -47.85856628 -47.40538025]
[-48.57071686 -47.85856628 -47.59960175]
[-48.44123459 -48.11753082 -47.72908401]
[-48.57071686 -48.24700928 -47.47011948]
[-48.44123459 -48.18227005 -47.47011948]
[-48.31175232 -48.05278778 -47.21115494]
[-48.24700928 -47.92330933 -47.21115494]
[-48.50597382 -47.92330933 -47.40538025]
[-48.31175232 -47.47011948 -47.01692963]
[-48.31175232 -47.5348587  -47.01692963]
[-48.37649536 -47.5348587  -47.08167267]
[-48.31175232 -47.5348587  -47.01692963]
[-48.50597382 -47.98804855 -47.40538025]
[-48.11753082 -47.27589417 -46.69322968]
[-48.24700928 -47.47011948 -46.9521904 ]
[-48.44123459 -48.24700928 -47.40538025]
[-48.50597382 -48.11753082 -47.14641571]
[-48.57071686 -48.05278778 -47.47011948]
[-48.6354599  -47.85856628 -47.34063721]
[-48.18227005 -47.85856628 -47.34063721]
[-48.31175232 -47.72908401 -47.59960175]
[-48.37649536 -47.79382324 -47.72908401]
[-48.70019913 -47.79382324 -47.79382324]
[-48.37649536 -47.79382324 -47.59960175]
[-48.05278778 -47.21115494 -46.69322968]
[-48.44123459 -47.79382324 -47.14641571]
[-48.57071686 -47.98804855 -47.47011948]
[-48.6354599  -48.05278778 -47.59960175]
[-48.44123459 -47.72908401 -46.82270813]
[-47.98804855 -46.9521904  -46.88745117]
[-48.24700928 -47.47011948 -47.5348587 ]
[-48.57071686 -47.34063721 -47.14641571]
[-48.24700928 -47.79382324 -47.59960175]
[-48.31175232 -47.79382324 -47.59960175]
[-48.70019913 -47.98804855 -47.66434479]
[-48.6354599  -48.05278778 -47.85856628]
[-48.6354599  -48.44123459 -47.92330933]
[-48.57071686 -48.24700928 -47.47011948]
[-48.44123459 -48.18227005 -47.47011948]
[-48.24700928 -47.92330933 -47.21115494]
[-48.44123459 -47.79382324 -47.47011948]
[-48.18227005 -47.5348587  -46.9521904 ]
[-48.44123459 -47.66434479 -47.47011948]
[-48.50597382 -47.79382324 -47.72908401]
[-48.31175232 -47.5348587  -47.01692963]
[-48.50597382 -47.98804855 -47.40538025]
[-48.11753082 -47.27589417 -46.88745117]
[-48.24700928 -47.47011948 -46.9521904 ]
[-48.24700928 -47.72908401 -47.21115494]
[-48.50597382 -48.11753082 -47.14641571]
[-48.6354599  -48.24700928 -47.59960175]
[-48.6354599  -47.85856628 -47.34063721]
[-48.18227005 -47.72908401 -47.08167267]
[-48.31175232 -47.72908401 -47.59960175]
[-48.24700928 -47.72908401 -47.72908401]
[-48.24700928 -47.66434479 -47.59960175]
[-48.44123459 -47.85856628 -47.66434479]
[-48.05278778 -47.21115494 -46.69322968]
[-48.44123459 -47.79382324 -47.14641571]
[-48.76493835 -48.11753082 -47.66434479]
[-48.6354599  -48.05278778 -47.59960175]
[-48.44123459 -47.72908401 -46.82270813]
[-47.98804855 -46.9521904  -46.88745117]
[-48.31175232 -47.66434479 -47.66434479]
[-48.57071686 -47.34063721 -47.14641571]
[-48.70019913 -47.92330933 -47.79382324]
[-48.76493835 -47.92330933 -47.85856628]
[-48.70019913 -47.98804855 -47.66434479]
[-48.57071686 -48.24700928 -47.79382324]
[-48.6354599  -48.44123459 -47.92330933]
[-48.57071686 -48.24700928 -47.47011948]
[-48.50597382 -48.18227005 -47.40538025]
[-48.37649536 -48.05278778 -47.14641571]
[-48.57071686 -47.98804855 -47.92330933]
[-48.6354599  -48.11753082 -47.85856628]
[-48.37649536 -47.66434479 -47.5348587 ]
[-48.50597382 -47.72908401 -47.5348587 ]
[-48.31175232 -47.5348587  -47.01692963]
[-48.31175232 -47.5348587  -47.14641571]
[-48.31175232 -47.5348587  -47.14641571]
[-48.24700928 -47.47011948 -46.9521904 ]
