<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.80079651 -50.25398254 -49.80079651]
[-49.60657501 -50.12450409 -49.67131424]
[-49.60657501 -50.12450409 -49.67131424]
[-49.60657501 -49.67131424 -49.4123497 ]
[-50.12450409 -49.80079651 -49.73605347]
[-49.54183197 -49.80079651 -49.2181282 ]
[-48.95916367 -49.60657501 -48.76493835]
[-49.08864594 -49.4123497  -49.02390289]
[-48.95916367 -49.34761047 -49.15338898]
[-49.08864594 -49.08864594 -49.28286743]
[-49.15338898 -48.89442444 -49.54183197]
[-48.89442444 -49.28286743 -48.76493835]
[-48.57071686 -49.02390289 -48.6354599 ]
[-48.95916367 -48.31175232 -48.11753082]
[-49.47708893 -48.76493835 -48.50597382]
[-49.28286743 -48.44123459 -47.98804855]
[-49.15338898 -49.2181282  -48.57071686]
[-47.72908401 -48.76493835 -47.59960175]
[-48.24700928 -48.6354599  -48.44123459]
[-48.31175232 -48.44123459 -48.76493835]
[-48.11753082 -48.11753082 -48.57071686]
[-47.72908401 -48.24700928 -48.05278778]
[-47.66434479 -48.50597382 -47.59960175]
[-47.72908401 -47.59960175 -46.9521904 ]
[-48.11753082 -47.5348587  -47.40538025]
[-47.92330933 -47.5348587  -47.34063721]
[-47.59960175 -47.47011948 -46.1753006 ]
[-47.59960175 -48.95916367 -47.27589417]
[-46.7579689  -47.79382324 -46.88745117]
[-47.34063721 -47.79382324 -47.79382324]
[-47.27589417 -47.72908401 -48.11753082]
[-46.7579689  -47.21115494 -47.27589417]
[-47.01692963 -47.27589417 -47.21115494]
[-46.69322968 -46.56374359 -45.91633606]
[-46.30477905 -46.11055756 -45.98107529]
[-47.14641571 -46.88745117 -46.7579689 ]
[-46.69322968 -46.56374359 -46.1753006 ]
[-47.08167267 -47.08167267 -45.85159302]
[-45.85159302 -47.34063721 -45.46315002]
[-44.42729187 -45.78684998 -44.62151337]
[-45.91633606 -46.56374359 -46.69322968]
[-45.65737152 -46.11055756 -46.43426514]
[-45.78684998 -46.56374359 -46.7579689 ]
[-46.1753006  -46.49900436 -46.43426514]
[-46.24003983 -46.43426514 -45.65737152]
[-45.91633606 -45.72211075 -45.26892471]
[-45.00996017 -45.52788925 -45.33366394]
[-45.46315002 -45.52788925 -45.0746994 ]
[-45.52788925 -45.91633606 -45.20418549]
[-46.04581451 -45.91633606 -44.68625641]
[-45.65737152 -47.14641571 -45.26892471]
[-43.06772995 -44.62151337 -43.32669067]
[-44.4920311  -45.46315002 -45.20418549]
[-44.94522095 -45.39840698 -45.72211075]
[-43.13246918 -43.90936279 -43.84461975]
[-44.10358429 -44.88047791 -44.36254883]
[-44.16832733 -44.68625641 -43.58565521]
[-43.32669067 -44.03884506 -43.45617676]
[-43.84461975 -44.16832733 -43.65039825]
[-43.45617676 -44.03884506 -43.77988052]
[-43.7151413  -44.42729187 -43.45617676]
[-43.65039825 -44.03884506 -42.80876541]
[-43.00299072 -43.84461975 -42.16135406]
[-43.90936279 -45.13944244 -43.77988052]
[-42.35557556 -44.03884506 -43.13246918]
[-43.13246918 -43.97410583 -44.62151337]
[-42.67928314 -43.19721222 -44.2978096 ]
[-43.06772995 -43.65039825 -43.45617676]
[-44.03884506 -44.88047791 -44.68625641]
[-43.19721222 -43.84461975 -42.87350464]
[-42.16135406 -42.67928314 -41.90238953]
[-41.8376503  -42.48506165 -42.22609711]
[-43.58565521 -43.97410583 -43.58565521]
[-41.57868576 -43.00299072 -42.0318718 ]
[-43.7151413  -43.90936279 -42.35557556]
[-43.13246918 -43.13246918 -41.64342499]
[-41.96713257 -43.00299072 -41.25498199]
[-40.1543808  -42.54980087 -41.44920349]
[-42.6145401  -43.7151413  -44.16832733]
[-44.10358429 -43.90936279 -45.20418549]
[-42.4203186  -43.06772995 -43.32669067]
[-41.31972122 -42.6145401  -42.0318718 ]
[-44.23307037 -45.20418549 -44.42729187]
[-41.25498199 -42.35557556 -41.12549591]
[-41.57868576 -42.35557556 -41.57868576]
[-42.09661102 -42.54980087 -42.93824768]
[-41.38446045 -42.87350464 -41.90238953]
[-40.80179214 -42.48506165 -41.25498199]
[-40.67230988 -40.73705292 -39.9601593 ]
[-43.00299072 -42.87350464 -41.51394653]
[-41.31972122 -42.4203186  -40.67230988]
[-40.08964157 -42.29083633 -40.99601746]
[-42.16135406 -42.80876541 -43.45617676]
[-41.25498199 -41.44920349 -43.26195145]
[-40.86653137 -41.44920349 -42.29083633]
[-41.06075668 -42.54980087 -41.70816803]
[-43.97410583 -44.94522095 -44.4920311 ]
[-41.25498199 -42.35557556 -41.25498199]
[-38.08267212 -38.66533661 -38.60059738]
[-40.67230988 -41.12549591 -41.44920349]
[-41.12549591 -41.38446045 -40.80179214]
[-40.67230988 -41.38446045 -41.06075668]
[-41.25498199 -41.57868576 -40.21912384]
[-42.4203186  -42.54980087 -41.70816803]
[-40.67230988 -41.31972122 -39.57171249]
[-39.70119476 -41.12549591 -39.31275177]
[-37.3057785  -39.18326569 -38.34163284]
[-39.63645172 -40.73705292 -41.44920349]
[-39.9601593  -40.60757065 -42.16135406]
[-40.67230988 -41.44920349 -42.6145401 ]
[-41.31972122 -42.48506165 -43.00299072]
[-40.80179214 -42.48506165 -41.70816803]
[-40.47808838 -42.87350464 -41.19023895]
[-39.76593781 -40.47808838 -40.34860611]
[-39.44223022 -39.70119476 -39.9601593 ]
[-40.41334534 -40.86653137 -40.41334534]
[-39.9601593  -41.06075668 -40.34860611]
[-40.54283142 -41.70816803 -40.67230988]
[-43.19721222 -43.32669067 -42.87350464]
[-43.19721222 -43.45617676 -42.74402618]
[-40.73705292 -40.93127441 -39.70119476]
[-41.12549591 -41.25498199 -40.73705292]
[-41.51394653 -41.57868576 -41.31972122]
[-42.16135406 -42.54980087 -42.67928314]
[-41.8376503  -42.16135406 -43.39143372]
[-38.66533661 -39.05378723 -39.9601593 ]
[-41.19023895 -41.70816803 -41.96713257]
[-42.16135406 -43.06772995 -42.35557556]
[-40.41334534 -41.25498199 -40.60757065]
[-37.17629623 -39.37748718 -38.14740753]
