<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.79382324 -47.98804855 -47.66434479]
[-47.79382324 -47.98804855 -47.66434479]
[-47.85856628 -48.37649536 -48.05278778]
[-47.72908401 -48.31175232 -48.05278778]
[-47.66434479 -48.05278778 -47.85856628]
[-47.66434479 -47.66434479 -47.5348587 ]
[-48.11753082 -48.11753082 -47.66434479]
[-48.11753082 -48.05278778 -47.66434479]
[-47.66434479 -47.40538025 -47.21115494]
[-47.59960175 -47.34063721 -47.34063721]
[-48.11753082 -47.85856628 -48.44123459]
[-48.24700928 -47.98804855 -48.37649536]
[-47.98804855 -47.79382324 -48.18227005]
[-47.47011948 -47.72908401 -48.11753082]
[-46.69322968 -47.08167267 -47.14641571]
[-47.21115494 -47.40538025 -47.34063721]
[-46.82270813 -47.27589417 -46.49900436]
[-47.5348587  -47.79382324 -46.43426514]
[-47.27589417 -46.9521904  -46.24003983]
[-46.7579689  -46.36952209 -45.91633606]
[-46.7579689  -46.62848663 -46.49900436]
[-46.62848663 -46.30477905 -45.98107529]
[-46.43426514 -46.69322968 -46.43426514]
[-46.49900436 -47.14641571 -46.43426514]
[-46.56374359 -46.9521904  -46.49900436]
[-46.04581451 -46.82270813 -46.62848663]
[-45.78684998 -46.24003983 -46.43426514]
[-45.0746994  -45.59262848 -45.52788925]
[-45.26892471 -45.85159302 -45.13944244]
[-46.04581451 -46.49900436 -45.65737152]
[-45.59262848 -45.78684998 -44.81573486]
[-45.91633606 -45.91633606 -44.62151337]
[-45.39840698 -45.00996017 -45.00996017]
[-45.85159302 -45.72211075 -45.13944244]
[-45.26892471 -45.59262848 -45.13944244]
[-45.52788925 -45.00996017 -45.33366394]
[-45.39840698 -46.30477905 -45.39840698]
[-45.00996017 -45.0746994  -45.33366394]
[-43.45617676 -43.77988052 -44.36254883]
[-43.77988052 -43.84461975 -43.90936279]
[-43.52091599 -44.36254883 -43.32669067]
[-44.4920311  -45.00996017 -43.65039825]
[-43.90936279 -44.23307037 -42.6145401 ]
[-44.16832733 -44.03884506 -42.93824768]
[-41.51394653 -42.29083633 -40.73705292]
[-43.26195145 -43.26195145 -42.35557556]
[-42.54980087 -42.0318718  -42.54980087]
[-42.67928314 -42.29083633 -43.45617676]
[-41.8376503 -42.0318718 -42.6145401]
[-42.87350464 -41.90238953 -43.00299072]
[-42.29083633 -42.6145401  -42.35557556]
[-42.54980087 -42.6145401  -42.48506165]
[-42.6145401  -43.13246918 -43.32669067]
[-41.8376503  -42.80876541 -41.57868576]
[-43.52091599 -44.23307037 -43.97410583]
[-42.80876541 -43.00299072 -41.8376503 ]
[-40.54283142 -40.99601746 -38.92430115]
[-41.19023895 -42.80876541 -39.76593781]
[-40.67230988 -41.64342499 -39.89541626]
[-40.60757065 -40.54283142 -40.67230988]
[-42.54980087 -43.13246918 -43.19721222]
[-41.44920349 -42.80876541 -42.0318718 ]
[-39.9601593  -40.86653137 -40.34860611]
[-40.73705292 -40.28386688 -40.80179214]
[-42.09661102 -43.00299072 -42.6145401 ]
[-40.86653137 -41.19023895 -41.12549591]
[-39.50697327 -40.1543808  -39.18326569]
[-40.86653137 -41.57868576 -41.19023895]
[-41.96713257 -42.22609711 -41.70816803]
[-41.25498199 -42.22609711 -41.19023895]
[-40.47808838 -40.93127441 -40.21912384]
[-40.28386688 -42.4203186  -38.66533661]
[-40.80179214 -41.31972122 -40.21912384]
[-38.21215057 -38.98904419 -38.08267212]
[-38.73007965 -39.37748718 -39.05378723]
[-40.41334534 -40.21912384 -40.28386688]
[-41.38446045 -41.64342499 -40.28386688]
[-41.25498199 -40.60757065 -39.24800873]
[-41.06075668 -41.57868576 -41.19023895]
[-39.9601593  -40.02490234 -41.12549591]
[-39.50697327 -40.60757065 -41.57868576]
[-40.93127441 -41.51394653 -42.16135406]
[-41.96713257 -42.09661102 -41.31972122]
[-40.93127441 -41.12549591 -39.89541626]
[-41.06075668 -41.77291107 -40.21912384]
[-42.74402618 -43.77988052 -41.31972122]
[-40.67230988 -40.93127441 -39.70119476]
[-38.60059738 -39.44223022 -39.05378723]
[-39.57171249 -38.85956192 -40.08964157]
[-41.57868576 -41.90238953 -41.44920349]
[-42.74402618 -42.67928314 -42.67928314]
[-40.73705292 -40.93127441 -40.21912384]
[-38.53585815 -39.18326569 -38.60059738]
[-38.08267212 -38.66533661 -38.40637207]
[-41.64342499 -42.09661102 -41.90238953]
[-40.99601746 -41.31972122 -41.77291107]
[-36.39940262 -36.65836716 -35.94621658]
[-39.70119476 -39.9601593  -40.21912384]
[-40.73705292 -40.73705292 -41.12549591]
[-42.54980087 -42.35557556 -42.29083633]
[-42.80876541 -43.45617676 -43.58565521]
[-42.67928314 -42.87350464 -43.77988052]
[-40.54283142 -40.60757065 -40.73705292]
[-38.40637207 -38.01792908 -37.5       ]
[-35.49302673 -37.6942215  -35.68725204]
[-40.47808838 -42.35557556 -38.98904419]
[-40.08964157 -41.06075668 -39.24800873]
[-34.00398254 -35.88147354 -34.13346481]
[-38.60059738 -38.47111511 -37.95318604]
[-41.8376503  -40.34860611 -39.24800873]
