<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.08864594 -49.47708893 -49.08864594]
[-49.08864594 -49.34761047 -48.95916367]
[-49.08864594 -49.47708893 -49.08864594]
[-49.28286743 -49.34761047 -48.95916367]
[-49.08864594 -49.47708893 -49.08864594]
[-49.28286743 -49.34761047 -48.95916367]
[-48.95916367 -49.34761047 -48.76493835]
[-48.95916367 -49.08864594 -48.6354599 ]
[-49.02390289 -48.89442444 -49.2181282 ]
[-49.15338898 -49.47708893 -49.60657501]
[-49.4123497  -49.2181282  -49.54183197]
[-49.02390289 -49.02390289 -49.4123497 ]
[-48.6354599  -48.89442444 -48.57071686]
[-49.02390289 -48.89442444 -49.4123497 ]
[-49.28286743 -48.95916367 -48.95916367]
[-48.95916367 -49.02390289 -48.70019913]
[-48.89442444 -48.50597382 -48.6354599 ]
[-48.70019913 -48.76493835 -48.11753082]
[-48.31175232 -48.50597382 -48.50597382]
[-48.95916367 -49.34761047 -49.2181282 ]
[-49.08864594 -49.08864594 -49.02390289]
[-49.02390289 -49.02390289 -49.4123497 ]
[-48.6354599  -48.89442444 -48.57071686]
[-49.02390289 -48.89442444 -49.4123497 ]
[-49.34761047 -49.15338898 -49.60657501]
[-48.70019913 -49.08864594 -48.8296814 ]
[-49.2181282  -49.28286743 -49.34761047]
[-49.15338898 -49.08864594 -49.28286743]
[-49.2181282  -48.95916367 -49.02390289]
[-48.89442444 -49.08864594 -48.89442444]
[-48.89442444 -49.4123497  -49.08864594]
[-49.2181282  -49.4123497  -49.28286743]
[-48.8296814  -49.2181282  -49.15338898]
[-49.02390289 -48.89442444 -49.02390289]
[-49.08864594 -48.89442444 -48.89442444]
[-49.02390289 -49.15338898 -48.95916367]
[-48.95916367 -48.8296814  -48.57071686]
[-48.44123459 -48.37649536 -48.31175232]
[-47.66434479 -47.98804855 -47.72908401]
[-48.89442444 -49.15338898 -49.08864594]
[-48.76493835 -49.02390289 -48.6354599 ]
[-48.95916367 -49.02390289 -48.95916367]
[-48.24700928 -48.8296814  -48.50597382]
[-48.18227005 -48.57071686 -48.6354599 ]
[-47.85856628 -48.11753082 -48.31175232]
[-47.59960175 -48.11753082 -48.24700928]
[-47.59960175 -47.40538025 -46.88745117]
[-47.59960175 -47.47011948 -46.43426514]
[-46.82270813 -46.9521904  -45.98107529]
[-47.47011948 -47.59960175 -47.27589417]
[-46.43426514 -46.56374359 -46.49900436]
[-47.40538025 -47.21115494 -47.5348587 ]
[-47.40538025 -46.69322968 -47.27589417]
[-47.72908401 -48.24700928 -47.79382324]
[-46.04581451 -47.27589417 -46.82270813]
[-45.33366394 -46.82270813 -46.62848663]
[-45.52788925 -46.56374359 -46.82270813]
[-47.14641571 -46.62848663 -46.30477905]
[-46.9521904  -46.36952209 -45.39840698]
[-45.98107529 -45.20418549 -44.62151337]
[-46.69322968 -46.30477905 -45.72211075]
[-46.11055756 -46.30477905 -45.26892471]
[-44.55677032 -43.65039825 -43.84461975]
[-45.33366394 -44.62151337 -45.0746994 ]
[-45.65737152 -44.88047791 -45.59262848]
[-44.68625641 -44.55677032 -45.0746994 ]
[-44.75099564 -45.0746994  -45.20418549]
[-43.7151413  -43.90936279 -45.0746994 ]
[-44.36254883 -44.55677032 -43.97410583]
[-44.4920311  -44.42729187 -44.75099564]
[-44.36254883 -43.84461975 -44.55677032]
[-45.0746994  -43.77988052 -43.39143372]
[-45.0746994  -44.16832733 -42.87350464]
[-42.6145401  -43.58565521 -42.29083633]
[-42.87350464 -42.48506165 -42.54980087]
[-43.84461975 -43.32669067 -43.39143372]
[-44.03884506 -43.58565521 -44.4920311 ]
[-43.77988052 -43.45617676 -44.2978096 ]
[-41.8376503  -42.22609711 -43.06772995]
[-42.16135406 -42.16135406 -43.00299072]
[-42.67928314 -43.77988052 -44.36254883]
[-41.51394653 -41.51394653 -41.31972122]
[-41.51394653 -41.70816803 -42.67928314]
[-43.65039825 -43.13246918 -42.87350464]
[-43.00299072 -42.09661102 -41.12549591]
[-43.77988052 -42.09661102 -41.8376503 ]
[-41.51394653 -42.16135406 -40.54283142]
[-41.12549591 -42.16135406 -41.8376503 ]
[-42.4203186  -41.77291107 -42.09661102]
[-41.8376503  -41.90238953 -42.29083633]
[-42.67928314 -42.29083633 -43.26195145]
[-41.31972122 -41.12549591 -41.77291107]
[-40.41334534 -41.25498199 -42.09661102]
[-42.93824768 -43.32669067 -43.32669067]
[-42.80876541 -42.80876541 -43.39143372]
[-40.60757065 -39.89541626 -40.99601746]
[-42.4203186  -41.90238953 -42.48506165]
[-43.00299072 -42.0318718  -42.0318718 ]
[-43.13246918 -41.90238953 -41.44920349]
[-42.67928314 -41.96713257 -41.25498199]
[-41.19023895 -41.31972122 -40.21912384]
[-40.41334534 -41.25498199 -41.44920349]
[-42.09661102 -41.38446045 -41.57868576]
[-38.53585815 -37.82370377 -39.24800873]
[-41.51394653 -40.93127441 -42.29083633]
[-41.64342499 -41.19023895 -41.90238953]
[-40.41334534 -41.25498199 -42.09661102]
[-42.87350464 -43.26195145 -43.32669067]
[-42.54980087 -43.00299072 -43.06772995]
[-41.44920349 -41.12549591 -41.38446045]
[-41.64342499 -40.80179214 -42.09661102]
[-42.4203186  -41.77291107 -41.77291107]
[-42.54980087 -41.19023895 -40.86653137]
[-41.44920349 -41.19023895 -40.41334534]
[-42.09661102 -42.09661102 -41.25498199]
[-41.57868576 -41.90238953 -41.77291107]
[-38.73007965 -39.24800873 -39.50697327]
[-40.80179214 -40.08964157 -40.73705292]
[-41.90238953 -41.25498199 -42.67928314]
[-41.38446045 -40.73705292 -41.8376503 ]
[-39.11852646 -39.44223022 -40.21912384]
[-40.28386688 -40.73705292 -41.64342499]
[-42.74402618 -43.7151413  -43.97410583]
[-40.47808838 -40.34860611 -41.06075668]
[-38.79482269 -37.88844681 -39.24800873]
[-41.64342499 -41.38446045 -41.96713257]
[-42.67928314 -41.44920349 -41.19023895]
[-42.4203186  -40.99601746 -40.73705292]
[-40.99601746 -40.60757065 -40.34860611]
[-40.08964157 -40.47808838 -39.50697327]
[-41.19023895 -41.51394653 -41.31972122]
[-38.73007965 -39.24800873 -39.50697327]
[-39.9601593  -39.44223022 -40.08964157]
[-41.64342499 -41.70816803 -42.48506165]
[-41.31972122 -41.06075668 -42.4203186 ]
[-39.76593781 -39.70119476 -40.67230988]
[-40.1543808  -40.80179214 -41.57868576]
[-41.77291107 -42.22609711 -42.67928314]
[-42.4203186  -42.54980087 -43.13246918]
[-39.18326569 -38.47111511 -39.05378723]
[-41.38446045 -40.21912384 -41.19023895]
[-41.51394653 -40.60757065 -40.41334534]
[-42.4203186  -40.73705292 -40.60757065]
[-41.25498199 -40.41334534 -40.41334534]
[-42.29083633 -42.67928314 -41.70816803]
[-41.51394653 -40.93127441 -41.12549591]
[-38.60059738 -38.79482269 -39.44223022]
[-42.29083633 -41.51394653 -42.35557556]
[-42.09661102 -41.64342499 -42.35557556]
[-41.12549591 -40.93127441 -42.4203186 ]
[-39.57171249 -38.85956192 -40.41334534]
[-40.41334534 -41.25498199 -42.09661102]
[-43.32669067 -43.7151413  -44.10358429]
[-41.12549591 -41.12549591 -41.96713257]
[-38.14740753 -37.11155319 -38.21215057]
[-40.80179214 -40.80179214 -40.1543808 ]
[-44.42729187 -44.10358429 -44.36254883]
[-44.75099564 -44.10358429 -44.2978096 ]
[-44.75099564 -43.77988052 -43.52091599]
[-43.84461975 -42.87350464 -42.0318718 ]
[-41.70816803 -40.08964157 -40.08964157]
[-39.37748718 -39.18326569 -38.60059738]
[-40.34860611 -40.21912384 -39.70119476]
[-41.51394653 -42.35557556 -42.35557556]
[-36.26992035 -36.85258865 -37.37051773]
[-40.21912384 -39.57171249 -39.9601593 ]
[-42.67928314 -41.44920349 -42.35557556]
[-43.97410583 -42.87350464 -43.7151413 ]
[-44.16832733 -43.06772995 -43.77988052]
[-44.2978096  -43.39143372 -44.68625641]
[-43.65039825 -43.13246918 -44.23307037]
[-40.60757065 -40.28386688 -41.31972122]
[-37.82370377 -37.04681396 -38.85956192]
[-39.70119476 -39.18326569 -40.54283142]
[-43.58565521 -43.90936279 -44.55677032]
[-39.31275177 -39.05378723 -39.83067703]
[-39.31275177 -39.37748718 -39.50697327]
[-42.4203186  -42.16135406 -41.8376503 ]
[-43.19721222 -42.93824768 -42.87350464]
[-44.03884506 -44.23307037 -44.2978096 ]
[-40.67230988 -41.70816803 -41.51394653]
[-44.4920311  -44.42729187 -45.00996017]
[-43.45617676 -43.00299072 -44.16832733]
[-41.70816803 -41.31972122 -42.35557556]
[-37.75896454 -37.6942215  -39.05378723]
[-37.88844681 -38.08267212 -39.63645172]
[-43.65039825 -44.23307037 -44.88047791]
[-41.19023895 -41.19023895 -41.06075668]
[-37.17629623 -37.11155319 -37.62948227]
[-41.12549591 -41.19023895 -41.06075668]
[-42.93824768 -43.32669067 -43.32669067]
[-44.62151337 -44.88047791 -44.75099564]
[-44.62151337 -44.94522095 -44.75099564]
[-44.81573486 -44.81573486 -44.88047791]
[-42.4203186  -41.70816803 -42.35557556]
[-40.86653137 -40.54283142 -41.38446045]
[-38.98904419 -38.79482269 -40.02490234]
[-42.35557556 -42.16135406 -43.58565521]
[-41.90238953 -42.87350464 -43.26195145]
[-39.37748718 -39.31275177 -39.9601593 ]
[-41.06075668 -40.41334534 -40.34860611]
[-43.13246918 -42.48506165 -43.06772995]
[-44.36254883 -43.19721222 -44.10358429]
[-45.85159302 -44.75099564 -45.20418549]
[-45.52788925 -44.16832733 -44.75099564]
[-45.65737152 -44.36254883 -43.84461975]
[-44.68625641 -42.6145401  -42.22609711]
[-42.22609711 -40.93127441 -41.44920349]
[-42.74402618 -42.0318718  -42.67928314]
[-44.55677032 -44.62151337 -43.84461975]
[-44.2978096  -43.26195145 -44.10358429]
[-43.58565521 -42.93824768 -43.19721222]
[-43.45617676 -42.48506165 -44.16832733]
[-41.96713257 -40.08964157 -42.09661102]
[-40.73705292 -40.02490234 -41.77291107]
[-40.86653137 -40.41334534 -42.0318718 ]
[-40.99601746 -41.70816803 -41.90238953]
[-42.4203186  -43.19721222 -43.77988052]
[-39.05378723 -39.24800873 -39.24800873]
[-41.06075668 -40.54283142 -41.12549591]
[-41.96713257 -40.86653137 -42.0318718 ]
[-44.2978096  -43.13246918 -44.16832733]
[-43.45617676 -41.64342499 -42.29083633]
[-43.06772995 -42.29083633 -42.29083633]
[-44.36254883 -44.42729187 -43.39143372]
[-42.67928314 -42.16135406 -43.13246918]
[-40.41334534 -40.02490234 -41.19023895]
[-41.64342499 -40.28386688 -41.51394653]
[-44.68625641 -43.32669067 -43.52091599]
[-42.87350464 -41.90238953 -41.51394653]
[-39.70119476 -39.31275177 -38.60059738]
[-38.60059738 -37.75896454 -37.6942215 ]
[-39.18326569 -38.79482269 -38.34163284]
[-41.31972122 -42.35557556 -42.0318718 ]
[-35.49302673 -35.36354446 -36.46414185]
[-36.85258865 -36.33465958 -37.04681396]
[-41.44920349 -40.28386688 -40.41334534]
