<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.80079651 -48.95916367 -48.6354599 ]
[-49.80079651 -48.95916367 -48.6354599 ]
[-49.86553955 -48.8296814  -49.02390289]
[-49.86553955 -48.8296814  -49.02390289]
[-49.80079651 -48.70019913 -49.08864594]
[-49.54183197 -48.70019913 -48.89442444]
[-49.34761047 -48.57071686 -48.50597382]
[-49.73605347 -48.89442444 -48.6354599 ]
[-49.80079651 -48.95916367 -48.6354599 ]
[-49.67131424 -48.95916367 -48.70019913]
[-49.60657501 -48.70019913 -48.8296814 ]
[-49.80079651 -48.76493835 -49.2181282 ]
[-49.93027878 -48.76493835 -49.34761047]
[-49.60657501 -48.76493835 -49.08864594]
[-49.02390289 -48.6354599  -48.44123459]
[-49.47708893 -48.8296814  -48.50597382]
[-49.80079651 -48.8296814  -48.57071686]
[-49.80079651 -48.95916367 -48.6354599 ]
[-49.47708893 -48.8296814  -48.37649536]
[-49.60657501 -48.6354599  -48.8296814 ]
[-49.60657501 -48.76493835 -49.02390289]
[-49.60657501 -48.76493835 -49.02390289]
[-49.4123497  -48.70019913 -48.89442444]
[-49.08864594 -48.44123459 -48.8296814 ]
[-49.02390289 -48.70019913 -48.44123459]
[-49.93027878 -48.89442444 -48.95916367]
[-49.93027878 -48.89442444 -48.95916367]
[-49.86553955 -48.89442444 -49.02390289]
[-49.86553955 -48.89442444 -49.02390289]
[-49.47708893 -48.8296814  -48.37649536]
[-49.54183197 -48.8296814  -48.44123459]
[-49.28286743 -48.31175232 -48.24700928]
[-49.15338898 -48.24700928 -48.05278778]
[-49.02390289 -48.31175232 -48.37649536]
[-49.15338898 -48.44123459 -48.95916367]
[-48.6354599  -48.11753082 -48.57071686]
[-48.89442444 -48.24700928 -48.70019913]
[-48.57071686 -47.98804855 -48.24700928]
[-49.54183197 -48.44123459 -48.8296814 ]
[-49.67131424 -48.44123459 -49.02390289]
[-49.54183197 -48.50597382 -48.6354599 ]
