<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.18924332 -48.89442444 -50.05976105]
[-50.18924332 -48.89442444 -50.05976105]
[-50.18924332 -48.89442444 -50.05976105]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.18924332 -48.89442444 -50.05976105]
[-50.18924332 -48.89442444 -50.05976105]
[-50.18924332 -48.89442444 -50.05976105]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.18924332 -48.89442444 -50.05976105]
[-50.18924332 -48.89442444 -50.05976105]
[-50.18924332 -48.89442444 -50.05976105]
[-50.18924332 -48.89442444 -50.05976105]
[-50.18924332 -48.89442444 -50.05976105]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.18924332 -48.89442444 -50.05976105]
[-50.18924332 -48.89442444 -50.05976105]
[-50.18924332 -48.89442444 -50.05976105]
[-50.18924332 -48.89442444 -50.05976105]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.18924332 -48.89442444 -50.05976105]
[-50.18924332 -48.89442444 -50.05976105]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.25398254 -48.89442444 -50.25398254]
[-50.18924332 -48.89442444 -50.05976105]
[-50.18924332 -48.89442444 -50.05976105]
