<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.5348587  -47.59960175 -48.24700928]
[-47.34063721 -47.59960175 -47.92330933]
[-47.34063721 -47.59960175 -47.92330933]
[-47.08167267 -47.01692963 -47.66434479]
[-47.85856628 -47.5348587  -48.44123459]
[-47.72908401 -46.9521904  -47.92330933]
[-47.79382324 -47.14641571 -47.79382324]
[-47.72908401 -47.27589417 -47.92330933]
[-47.59960175 -47.47011948 -47.92330933]
[-47.5348587  -47.5348587  -48.31175232]
[-47.5348587  -47.85856628 -48.6354599 ]
[-46.7579689  -47.34063721 -47.98804855]
[-46.88745117 -47.08167267 -47.66434479]
[-47.01692963 -46.36952209 -47.5348587 ]
[-47.08167267 -46.69322968 -47.85856628]
[-46.9521904  -46.36952209 -47.72908401]
[-47.34063721 -46.56374359 -47.85856628]
[-47.47011948 -46.49900436 -47.47011948]
[-47.27589417 -46.82270813 -47.59960175]
[-47.08167267 -46.82270813 -47.98804855]
[-47.14641571 -47.40538025 -48.24700928]
[-46.36952209 -46.9521904  -47.85856628]
[-45.98107529 -46.7579689  -47.92330933]
[-45.72211075 -45.98107529 -47.40538025]
[-45.78684998 -45.72211075 -47.40538025]
[-45.78684998 -45.91633606 -46.9521904 ]
[-46.43426514 -45.91633606 -46.88745117]
[-47.14641571 -45.98107529 -47.59960175]
[-46.82270813 -46.04581451 -47.01692963]
[-46.56374359 -45.85159302 -46.69322968]
[-46.49900436 -45.98107529 -47.47011948]
[-46.24003983 -46.69322968 -47.5348587 ]
[-46.04581451 -46.69322968 -47.47011948]
[-44.81573486 -45.85159302 -47.47011948]
[-44.42729187 -45.59262848 -47.08167267]
[-44.10358429 -44.55677032 -46.56374359]
[-44.10358429 -44.4920311  -46.43426514]
[-45.00996017 -44.94522095 -45.98107529]
[-46.04581451 -45.59262848 -46.62848663]
[-45.46315002 -44.88047791 -45.72211075]
[-45.65737152 -44.55677032 -45.39840698]
[-44.81573486 -44.4920311  -44.88047791]
[-45.00996017 -45.0746994  -46.04581451]
[-45.13944244 -45.33366394 -46.7579689 ]
[-44.68625641 -45.33366394 -46.43426514]
[-43.06772995 -44.4920311  -46.11055756]
[-43.77988052 -44.75099564 -46.04581451]
[-42.16135406 -43.32669067 -45.26892471]
[-42.87350464 -42.80876541 -44.81573486]
[-45.0746994  -44.23307037 -45.72211075]
[-44.94522095 -43.84461975 -45.33366394]
[-44.36254883 -43.58565521 -44.4920311 ]
[-45.26892471 -44.4920311  -44.68625641]
[-44.55677032 -44.55677032 -44.81573486]
[-44.36254883 -44.36254883 -45.46315002]
[-44.16832733 -44.4920311  -46.04581451]
[-43.45617676 -44.23307037 -45.85159302]
[-42.29083633 -43.65039825 -45.46315002]
[-42.35557556 -44.03884506 -44.94522095]
[-42.29083633 -42.74402618 -44.62151337]
[-42.74402618 -42.54980087 -44.75099564]
[-43.77988052 -43.45617676 -43.97410583]
[-43.90936279 -43.19721222 -43.90936279]
[-43.45617676 -42.48506165 -43.7151413 ]
[-44.88047791 -43.7151413  -44.36254883]
[-44.81573486 -44.55677032 -44.88047791]
[-42.6145401  -42.35557556 -42.93824768]
[-43.39143372 -43.13246918 -44.68625641]
[-43.39143372 -43.45617676 -44.94522095]
[-41.06075668 -41.51394653 -43.90936279]
[-39.57171249 -41.8376503  -43.32669067]
[-39.76593781 -42.22609711 -43.32669067]
[-40.02490234 -41.38446045 -43.00299072]
[-40.47808838 -41.31972122 -43.32669067]
[-42.87350464 -43.52091599 -44.23307037]
[-43.19721222 -43.45617676 -43.77988052]
[-43.00299072 -42.0318718  -42.4203186 ]
[-42.48506165 -41.25498199 -41.96713257]
[-42.29083633 -41.44920349 -40.67230988]
[-42.67928314 -42.48506165 -42.93824768]
[-41.64342499 -41.57868576 -43.19721222]
[-41.57868576 -42.35557556 -42.54980087]
[-41.12549591 -41.12549591 -42.67928314]
[-38.92430115 -39.89541626 -41.96713257]
[-39.57171249 -42.35557556 -43.39143372]
[-38.21215057 -41.06075668 -42.4203186 ]
[-38.92430115 -40.21912384 -42.16135406]
[-39.50697327 -40.28386688 -41.31972122]
[-41.8376503  -42.4203186  -43.26195145]
[-40.86653137 -41.25498199 -41.57868576]
[-40.99601746 -40.60757065 -41.06075668]
[-43.45617676 -42.29083633 -42.80876541]
[-41.25498199 -40.93127441 -39.57171249]
[-40.67230988 -40.99601746 -41.38446045]
[-39.89541626 -39.83067703 -41.44920349]
[-39.83067703 -40.47808838 -40.54283142]
