<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.72908401 -47.5348587  -47.40538025]
[-47.72908401 -47.5348587  -47.40538025]
[-47.92330933 -47.47011948 -47.66434479]
[-47.92330933 -47.47011948 -47.66434479]
[-47.98804855 -47.5348587  -47.79382324]
[-47.5348587  -47.34063721 -47.47011948]
[-47.14641571 -47.14641571 -47.27589417]
[-46.88745117 -47.01692963 -47.08167267]
[-47.21115494 -46.88745117 -47.08167267]
[-47.5348587  -47.01692963 -47.14641571]
[-47.40538025 -47.14641571 -47.01692963]
[-47.59960175 -46.7579689  -46.43426514]
[-46.69322968 -46.36952209 -46.04581451]
[-46.56374359 -46.11055756 -46.49900436]
[-46.62848663 -46.43426514 -46.82270813]
[-45.98107529 -45.85159302 -46.69322968]
[-46.04581451 -45.46315002 -46.62848663]
[-46.56374359 -45.91633606 -46.7579689 ]
[-45.85159302 -45.46315002 -45.98107529]
[-46.69322968 -46.24003983 -46.49900436]
[-46.82270813 -46.56374359 -46.30477905]
[-47.14641571 -46.88745117 -46.36952209]
[-47.14641571 -46.43426514 -46.11055756]
[-47.14641571 -46.62848663 -46.43426514]
[-46.1753006  -45.59262848 -45.91633606]
[-45.65737152 -44.88047791 -45.59262848]
[-45.85159302 -45.46315002 -46.36952209]
[-44.36254883 -44.23307037 -45.39840698]
[-44.2978096  -44.55677032 -45.33366394]
[-45.00996017 -45.13944244 -45.26892471]
[-45.0746994  -44.2978096  -45.00996017]
[-45.0746994  -43.90936279 -45.0746994 ]
[-45.98107529 -45.20418549 -45.52788925]
[-45.85159302 -44.55677032 -44.55677032]
[-46.36952209 -45.39840698 -44.81573486]
[-44.23307037 -43.90936279 -44.10358429]
[-45.00996017 -44.2978096  -44.42729187]
[-44.2978096  -44.4920311  -44.88047791]
[-44.10358429 -44.42729187 -44.62151337]
[-43.26195145 -43.26195145 -44.42729187]
[-43.58565521 -43.90936279 -44.62151337]
[-42.16135406 -42.67928314 -43.06772995]
[-43.13246918 -42.80876541 -43.39143372]
[-43.97410583 -43.32669067 -43.97410583]
[-44.62151337 -43.65039825 -43.77988052]
[-44.36254883 -43.13246918 -43.45617676]
[-44.36254883 -43.26195145 -43.32669067]
[-43.97410583 -43.65039825 -43.52091599]
[-42.80876541 -42.54980087 -43.00299072]
[-42.87350464 -43.26195145 -43.39143372]
[-42.09661102 -42.48506165 -42.67928314]
[-40.21912384 -41.12549591 -41.77291107]
[-42.48506165 -42.80876541 -44.2978096 ]
[-40.21912384 -41.25498199 -41.25498199]
[-41.70816803 -41.64342499 -42.0318718 ]
[-42.54980087 -41.51394653 -42.35557556]
[-43.84461975 -43.19721222 -43.26195145]
[-43.39143372 -42.67928314 -42.4203186 ]
[-43.13246918 -41.90238953 -42.16135406]
[-43.84461975 -43.32669067 -42.87350464]
[-41.70816803 -41.64342499 -41.64342499]
[-40.73705292 -41.19023895 -40.47808838]
[-40.80179214 -40.54283142 -40.86653137]
[-40.21912384 -40.1543808  -40.86653137]
[-39.57171249 -40.67230988 -41.25498199]
[-38.73007965 -40.02490234 -40.80179214]
[-40.47808838 -41.57868576 -41.57868576]
[-37.88844681 -38.60059738 -39.11852646]
[-40.41334534 -39.05378723 -40.08964157]
[-43.00299072 -40.73705292 -41.51394653]
[-42.80876541 -40.1543808  -40.34860611]
[-42.4203186  -40.73705292 -40.60757065]
[-42.4203186  -41.25498199 -41.51394653]
[-40.73705292 -41.19023895 -40.86653137]
[-40.73705292 -41.19023895 -41.19023895]
[-40.28386688 -40.28386688 -39.9601593 ]
[-40.54283142 -40.34860611 -40.80179214]
[-39.37748718 -39.31275177 -40.28386688]
[-37.62948227 -39.50697327 -39.24800873]
[-39.89541626 -40.67230988 -41.57868576]
[-40.02490234 -41.31972122 -41.25498199]
[-38.08267212 -37.6942215  -39.11852646]
[-41.06075668 -39.57171249 -40.47808838]
[-42.22609711 -40.08964157 -40.54283142]
[-42.35557556 -39.57171249 -40.08964157]
[-41.44920349 -39.44223022 -39.31275177]
[-40.28386688 -39.31275177 -40.02490234]
[-40.28386688 -40.86653137 -40.21912384]
