<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.76493835 -48.44123459 -48.24700928]
[-48.76493835 -48.44123459 -48.24700928]
[-48.6354599  -48.50597382 -48.44123459]
[-48.44123459 -48.05278778 -48.44123459]
[-48.57071686 -47.98804855 -48.44123459]
[-48.05278778 -47.92330933 -48.31175232]
[-48.05278778 -48.31175232 -48.24700928]
[-48.24700928 -48.24700928 -48.05278778]
[-48.24700928 -47.92330933 -47.79382324]
[-49.02390289 -48.31175232 -48.31175232]
[-49.02390289 -48.24700928 -48.24700928]
[-48.6354599  -48.18227005 -48.05278778]
[-48.24700928 -47.98804855 -48.05278778]
[-48.18227005 -48.18227005 -48.31175232]
[-48.50597382 -48.31175232 -48.50597382]
[-48.24700928 -48.31175232 -48.31175232]
[-48.05278778 -47.98804855 -47.85856628]
[-48.57071686 -48.37649536 -48.31175232]
[-49.02390289 -48.31175232 -48.31175232]
[-49.02390289 -48.31175232 -48.31175232]
[-48.44123459 -48.18227005 -47.98804855]
[-47.98804855 -48.11753082 -48.11753082]
[-49.02390289 -48.31175232 -48.44123459]
[-48.57071686 -47.98804855 -48.44123459]
[-48.8296814  -48.05278778 -48.57071686]
[-47.79382324 -47.98804855 -48.11753082]
[-48.24700928 -48.24700928 -48.05278778]
[-48.37649536 -48.24700928 -48.18227005]
[-48.95916367 -48.24700928 -48.44123459]
[-48.89442444 -48.37649536 -48.31175232]
[-48.44123459 -48.31175232 -48.24700928]
[-48.24700928 -47.98804855 -48.05278778]
[-48.18227005 -48.18227005 -48.31175232]
[-48.31175232 -48.18227005 -48.24700928]
[-48.57071686 -48.05278778 -48.37649536]
[-47.85856628 -48.05278778 -48.05278778]
[-48.18227005 -47.85856628 -47.72908401]
[-48.70019913 -48.44123459 -48.24700928]
[-48.70019913 -48.37649536 -48.05278778]
[-48.57071686 -48.24700928 -47.72908401]
[-47.59960175 -47.85856628 -47.5348587 ]
[-47.79382324 -47.66434479 -47.79382324]
[-47.34063721 -47.40538025 -47.59960175]
[-47.34063721 -47.5348587  -47.66434479]
[-47.27589417 -47.27589417 -47.47011948]
[-46.49900436 -46.9521904  -46.43426514]
[-48.31175232 -47.34063721 -47.27589417]
[-47.98804855 -47.40538025 -47.34063721]
[-48.11753082 -47.40538025 -47.21115494]
[-48.24700928 -47.5348587  -47.34063721]
[-47.21115494 -47.34063721 -46.49900436]
[-46.88745117 -47.01692963 -46.82270813]
[-46.49900436 -47.08167267 -46.88745117]
[-46.36952209 -46.7579689  -47.14641571]
[-46.24003983 -46.56374359 -47.27589417]
[-46.36952209 -46.24003983 -46.49900436]
[-46.56374359 -46.9521904  -46.30477905]
[-47.85856628 -46.9521904  -46.69322968]
[-47.98804855 -47.27589417 -47.21115494]
[-47.85856628 -47.08167267 -46.36952209]
[-47.72908401 -46.69322968 -46.1753006 ]
[-47.01692963 -46.36952209 -45.91633606]
[-45.91633606 -46.1753006  -45.72211075]
[-45.46315002 -45.91633606 -46.1753006 ]
[-45.39840698 -46.04581451 -46.9521904 ]
[-45.65737152 -45.72211075 -46.30477905]
[-45.72211075 -45.78684998 -46.11055756]
[-44.94522095 -44.81573486 -45.00996017]
[-45.26892471 -44.62151337 -44.42729187]
[-45.39840698 -45.39840698 -44.62151337]
[-45.59262848 -45.0746994  -44.16832733]
[-46.24003983 -45.52788925 -44.55677032]
[-45.85159302 -45.13944244 -44.81573486]
[-44.68625641 -44.2978096  -44.23307037]
[-43.52091599 -44.03884506 -44.23307037]
[-44.36254883 -44.75099564 -45.52788925]
[-44.03884506 -44.4920311  -45.46315002]
[-43.13246918 -43.26195145 -44.10358429]
[-42.93824768 -43.26195145 -43.7151413 ]
[-42.93824768 -42.67928314 -43.06772995]
[-43.19721222 -42.67928314 -42.48506165]
[-44.75099564 -44.23307037 -43.58565521]
[-45.26892471 -44.10358429 -43.26195145]
[-43.65039825 -43.06772995 -42.22609711]
[-44.23307037 -43.52091599 -42.6145401 ]
[-41.77291107 -42.09661102 -41.38446045]
[-42.67928314 -42.6145401  -43.45617676]
[-41.51394653 -41.8376503  -42.09661102]
