<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.27589417 -48.05278778 -47.79382324]
[-47.14641571 -47.98804855 -47.5348587 ]
[-47.14641571 -47.98804855 -47.5348587 ]
[-47.01692963 -47.14641571 -47.14641571]
[-46.88745117 -46.9521904  -47.08167267]
[-47.47011948 -47.5348587  -47.47011948]
[-47.47011948 -47.5348587  -47.47011948]
[-47.40538025 -47.72908401 -47.34063721]
[-46.88745117 -47.5348587  -47.40538025]
[-47.34063721 -47.66434479 -47.5348587 ]
[-47.21115494 -47.98804855 -47.79382324]
[-47.34063721 -47.85856628 -47.92330933]
[-47.14641571 -47.66434479 -47.5348587 ]
[-46.49900436 -47.08167267 -47.01692963]
[-46.88745117 -46.82270813 -46.9521904 ]
[-46.62848663 -47.47011948 -46.9521904 ]
[-46.7579689  -47.5348587  -47.14641571]
[-46.7579689  -47.72908401 -47.08167267]
[-47.27589417 -47.59960175 -47.34063721]
[-47.21115494 -47.59960175 -47.47011948]
[-47.14641571 -48.24700928 -47.66434479]
[-47.27589417 -47.85856628 -47.72908401]
[-47.34063721 -47.72908401 -47.85856628]
[-46.69322968 -47.08167267 -47.21115494]
[-46.88745117 -47.40538025 -47.27589417]
[-46.69322968 -47.21115494 -47.01692963]
[-47.27589417 -47.47011948 -47.21115494]
[-46.82270813 -47.27589417 -47.08167267]
[-47.21115494 -47.72908401 -47.27589417]
[-47.5348587  -47.79382324 -47.40538025]
[-46.69322968 -47.79382324 -47.27589417]
[-47.14641571 -47.66434479 -47.79382324]
[-47.01692963 -47.47011948 -47.79382324]
[-46.88745117 -47.34063721 -47.5348587 ]
[-46.49900436 -47.08167267 -47.27589417]
[-46.30477905 -46.49900436 -46.62848663]
[-45.59262848 -46.69322968 -46.43426514]
[-45.85159302 -46.82270813 -46.82270813]
[-46.36952209 -47.47011948 -46.82270813]
[-46.04581451 -47.34063721 -46.7579689 ]
[-46.43426514 -47.27589417 -46.7579689 ]
[-46.82270813 -47.72908401 -47.34063721]
[-47.40538025 -47.79382324 -47.66434479]
[-46.7579689  -47.66434479 -47.59960175]
[-46.69322968 -47.59960175 -47.34063721]
[-46.9521904  -47.34063721 -47.34063721]
[-46.69322968 -47.08167267 -47.08167267]
[-46.9521904  -46.9521904  -47.14641571]
[-46.36952209 -47.21115494 -46.82270813]
[-46.36952209 -47.5348587  -46.9521904 ]
[-46.7579689  -47.79382324 -47.14641571]
[-46.69322968 -47.66434479 -47.40538025]
[-47.27589417 -47.72908401 -47.66434479]
[-46.88745117 -48.05278778 -47.72908401]
[-47.14641571 -47.79382324 -47.98804855]
[-47.21115494 -47.5348587  -47.85856628]
[-46.7579689  -47.40538025 -47.47011948]
[-46.7579689  -46.7579689  -47.08167267]
