<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.80776978 -52.51992035 -52.19621277]
[-51.41932297 -52.39043808 -52.06673431]
[-51.41932297 -52.39043808 -52.06673431]
[-51.0956192  -52.06673431 -51.61354828]
[-50.83665466 -52.00199127 -51.22509766]
[-51.35458374 -52.32569885 -51.41932297]
[-51.35458374 -52.32569885 -51.41932297]
[-51.54880524 -52.19621277 -51.2898407 ]
[-51.48406219 -51.41932297 -50.90139389]
[-51.35458374 -51.41932297 -51.03087616]
[-50.83665466 -51.16035843 -50.90139389]
[-50.77191162 -51.74302673 -51.2898407 ]
[-50.05976105 -51.61354828 -51.54880524]
[-48.76493835 -50.83665466 -50.18924332]
[-49.47708893 -51.2898407  -50.31872559]
[-48.95916367 -50.64242935 -49.34761047]
[-49.34761047 -50.64242935 -49.54183197]
[-49.47708893 -50.31872559 -49.47708893]
[-49.54183197 -49.80079651 -49.2181282 ]
[-50.18924332 -50.31872559 -49.15338898]
[-50.31872559 -50.70716858 -49.2181282 ]
[-49.47708893 -50.57769012 -49.73605347]
[-49.15338898 -50.12450409 -49.93027878]
[-48.31175232 -49.86553955 -49.86553955]
[-47.27589417 -49.99501801 -49.15338898]
[-47.66434479 -49.86553955 -49.08864594]
[-47.47011948 -49.15338898 -48.24700928]
[-46.56374359 -48.05278778 -47.08167267]
[-47.27589417 -47.98804855 -48.11753082]
[-48.31175232 -48.37649536 -48.37649536]
[-47.5348587  -47.40538025 -47.01692963]
[-48.70019913 -49.2181282  -47.27589417]
[-49.54183197 -49.4123497  -48.37649536]
[-47.21115494 -48.31175232 -47.34063721]
[-46.11055756 -46.9521904  -45.91633606]
[-47.01692963 -47.85856628 -47.66434479]
[-45.33366394 -47.34063721 -47.34063721]
[-45.20418549 -47.92330933 -47.40538025]
[-43.58565521 -47.14641571 -46.24003983]
[-42.67928314 -45.91633606 -43.77988052]
[-44.88047791 -45.59262848 -45.91633606]
[-44.94522095 -45.59262848 -45.13944244]
[-46.11055756 -46.43426514 -45.91633606]
[-46.30477905 -46.36952209 -45.33366394]
[-46.11055756 -45.00996017 -44.88047791]
[-46.49900436 -46.36952209 -45.00996017]
[-43.84461975 -44.2978096  -43.7151413 ]
[-43.52091599 -44.10358429 -43.84461975]
[-45.59262848 -46.69322968 -46.49900436]
[-43.26195145 -44.36254883 -45.33366394]
[-40.60757065 -43.52091599 -42.54980087]
[-42.4203186  -45.98107529 -45.33366394]
[-42.93824768 -46.49900436 -45.0746994 ]
[-41.8376503  -44.03884506 -43.06772995]
[-43.45617676 -44.10358429 -44.42729187]
[-44.4920311  -44.88047791 -43.39143372]
[-45.33366394 -45.13944244 -43.77988052]
[-45.00996017 -44.42729187 -42.80876541]
[-46.62848663 -45.52788925 -45.00996017]
[-45.85159302 -45.98107529 -44.23307037]
[-42.0318718  -42.54980087 -42.48506165]
[-43.00299072 -43.13246918 -43.52091599]
[-43.06772995 -43.39143372 -44.10358429]
[-42.4203186  -43.84461975 -44.42729187]
[-41.51394653 -44.62151337 -43.84461975]
[-41.64342499 -44.94522095 -43.97410583]
[-42.4203186  -45.72211075 -44.4920311 ]
[-39.70119476 -42.54980087 -41.31972122]
[-42.54980087 -43.84461975 -43.00299072]
[-43.97410583 -44.03884506 -43.58565521]
[-43.97410583 -43.84461975 -43.7151413 ]
[-42.93824768 -42.35557556 -41.51394653]
[-44.81573486 -43.77988052 -42.87350464]
[-44.62151337 -43.65039825 -43.32669067]
[-44.23307037 -43.84461975 -43.19721222]
[-41.96713257 -42.35557556 -41.96713257]
[-43.19721222 -43.45617676 -43.84461975]
[-42.48506165 -42.4203186  -43.26195145]
[-42.35557556 -42.29083633 -43.19721222]
[-41.31972122 -42.67928314 -43.19721222]
[-42.35557556 -44.81573486 -44.68625641]
[-39.31275177 -43.77988052 -42.74402618]
[-39.44223022 -43.90936279 -43.19721222]
[-42.16135406 -44.62151337 -43.19721222]
[-41.77291107 -43.00299072 -42.93824768]
[-42.29083633 -42.09661102 -41.70816803]
[-43.32669067 -43.13246918 -41.96713257]
[-45.65737152 -44.81573486 -43.90936279]
[-46.36952209 -45.65737152 -44.42729187]
[-44.23307037 -42.93824768 -42.09661102]
[-42.4203186 -42.4203186 -42.0318718]
[-41.38446045 -42.09661102 -41.12549591]
[-43.26195145 -42.93824768 -43.26195145]
[-44.55677032 -44.2978096  -44.03884506]
[-45.59262848 -44.94522095 -43.90936279]
