<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.95916367 -48.95916367 -49.2181282 ]
[-49.15338898 -48.6354599  -48.95916367]
[-49.15338898 -48.6354599  -48.95916367]
[-49.02390289 -48.8296814  -49.02390289]
[-49.08864594 -48.70019913 -49.28286743]
[-48.95916367 -48.95916367 -49.2181282 ]
[-49.02390289 -48.8296814  -49.02390289]
[-48.95916367 -48.95916367 -49.2181282 ]
[-49.02390289 -48.8296814  -49.02390289]
[-49.08864594 -48.70019913 -48.89442444]
[-49.02390289 -48.8296814  -49.08864594]
[-49.02390289 -48.8296814  -49.08864594]
[-48.95916367 -48.95916367 -49.2181282 ]
[-49.02390289 -48.8296814  -49.02390289]
[-49.02390289 -48.8296814  -49.02390289]
[-48.95916367 -48.95916367 -49.2181282 ]
[-49.15338898 -48.6354599  -48.95916367]
[-49.08864594 -48.70019913 -49.28286743]
[-49.08864594 -48.70019913 -49.28286743]
[-48.95916367 -48.95916367 -49.2181282 ]
[-48.95916367 -48.95916367 -49.2181282 ]
[-49.02390289 -48.8296814  -49.02390289]
[-49.02390289 -48.8296814  -49.02390289]
[-49.02390289 -48.8296814  -49.08864594]
[-48.95916367 -48.95916367 -49.2181282 ]
[-49.08864594 -48.70019913 -48.89442444]
[-49.08864594 -48.70019913 -48.89442444]
[-49.02390289 -48.8296814  -49.08864594]
[-49.02390289 -48.8296814  -49.08864594]
[-48.95916367 -48.95916367 -49.2181282 ]
[-49.02390289 -48.8296814  -49.02390289]
[-48.95916367 -48.95916367 -49.2181282 ]
[-49.15338898 -48.6354599  -48.95916367]
[-49.15338898 -48.57071686 -49.08864594]
[-49.08864594 -48.70019913 -49.28286743]
[-48.95916367 -48.95916367 -49.2181282 ]
[-48.95916367 -48.95916367 -49.2181282 ]
[-49.02390289 -48.8296814  -49.02390289]
[-49.08864594 -48.70019913 -48.89442444]
[-49.02390289 -48.8296814  -49.08864594]
[-49.02390289 -48.8296814  -49.08864594]
[-48.95916367 -48.95916367 -49.2181282 ]
[-49.02390289 -48.8296814  -49.02390289]
[-49.02390289 -48.8296814  -49.02390289]
[-49.02390289 -48.8296814  -49.08864594]
[-48.95916367 -48.95916367 -49.2181282 ]
[-49.08864594 -48.70019913 -48.89442444]
[-49.02390289 -48.8296814  -49.08864594]
[-48.95916367 -48.95916367 -49.2181282 ]
[-48.95916367 -48.95916367 -49.2181282 ]
[-49.15338898 -48.57071686 -49.08864594]
[-49.08864594 -48.70019913 -49.28286743]
[-49.15338898 -48.70019913 -48.95916367]
[-49.08864594 -48.8296814  -49.08864594]
[-49.08864594 -48.8296814  -49.08864594]
[-48.95916367 -48.6354599  -49.2181282 ]
[-49.15338898 -48.6354599  -49.4123497 ]
[-49.2181282  -48.50597382 -49.2181282 ]
[-49.15338898 -48.6354599  -48.95916367]
[-49.15338898 -48.6354599  -48.95916367]
[-49.15338898 -48.6354599  -48.95916367]
[-49.08864594 -48.70019913 -49.28286743]
[-49.02390289 -48.8296814  -49.47708893]
[-49.02390289 -48.8296814  -49.47708893]
[-49.08864594 -48.8296814  -49.08864594]
[-49.08864594 -48.8296814  -49.08864594]
[-49.02390289 -48.8296814  -49.02390289]
[-49.28286743 -49.08864594 -49.34761047]
[-49.2181282  -48.50597382 -49.15338898]
[-49.02390289 -48.8296814  -49.02390289]
[-49.15338898 -48.6354599  -48.95916367]
[-49.15338898 -48.6354599  -48.95916367]
[-49.4123497  -48.8296814  -49.08864594]
[-49.34761047 -48.95916367 -49.28286743]
[-49.34761047 -48.95916367 -49.28286743]
[-48.95916367 -48.95916367 -49.2181282 ]
[-48.95916367 -48.95916367 -49.2181282 ]
[-49.02390289 -48.8296814  -49.02390289]
[-49.02390289 -48.8296814  -49.02390289]
[-48.95916367 -48.95916367 -49.2181282 ]
[-49.08864594 -48.70019913 -48.89442444]
[-49.4123497  -48.8296814  -49.08864594]
[-49.34761047 -48.95916367 -49.28286743]
[-48.95916367 -48.95916367 -49.2181282 ]
[-48.95916367 -48.95916367 -49.2181282 ]
[-49.02390289 -48.8296814  -49.02390289]
[-49.4123497  -48.8296814  -49.08864594]
[-49.34761047 -48.95916367 -49.28286743]
[-49.02390289 -48.8296814  -49.08864594]
