<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-46.49900436 -46.30477905 -45.78684998]
[-46.49900436 -46.30477905 -45.78684998]
[-46.30477905 -46.36952209 -46.24003983]
[-46.43426514 -46.1753006  -45.85159302]
[-46.04581451 -46.30477905 -46.04581451]
[-46.11055756 -46.30477905 -45.98107529]
[-46.43426514 -46.43426514 -46.11055756]
[-46.36952209 -46.36952209 -46.11055756]
[-46.36952209 -46.43426514 -46.1753006 ]
[-45.98107529 -46.36952209 -45.72211075]
[-46.36952209 -46.43426514 -46.30477905]
[-46.36952209 -46.43426514 -46.30477905]
[-46.56374359 -46.43426514 -46.1753006 ]
[-46.62848663 -46.69322968 -46.1753006 ]
[-45.98107529 -46.49900436 -46.04581451]
[-46.43426514 -46.43426514 -45.91633606]
[-46.1753006  -46.04581451 -45.46315002]
[-46.56374359 -46.30477905 -45.65737152]
[-46.56374359 -46.36952209 -45.72211075]
[-46.49900436 -46.30477905 -45.78684998]
[-46.43426514 -46.11055756 -45.59262848]
[-46.24003983 -46.1753006  -46.04581451]
[-45.85159302 -46.11055756 -45.98107529]
[-45.85159302 -46.56374359 -46.24003983]
[-45.98107529 -46.04581451 -45.72211075]
[-46.1753006  -46.1753006  -45.85159302]
[-46.36952209 -46.11055756 -45.39840698]
[-46.7579689  -46.36952209 -45.91633606]
[-46.56374359 -46.24003983 -45.72211075]
[-46.43426514 -46.11055756 -45.59262848]
[-46.43426514 -46.1753006  -45.91633606]
[-45.98107529 -46.30477905 -45.85159302]
[-45.52788925 -45.59262848 -45.59262848]
[-45.78684998 -45.85159302 -45.91633606]
[-45.98107529 -45.46315002 -45.52788925]
[-45.91633606 -45.33366394 -45.0746994 ]
[-46.7579689  -46.43426514 -46.24003983]
[-46.49900436 -46.1753006  -45.65737152]
[-46.9521904  -46.43426514 -46.24003983]
[-46.24003983 -45.85159302 -45.39840698]
[-46.11055756 -45.85159302 -45.59262848]
[-44.81573486 -44.81573486 -44.62151337]
[-45.20418549 -45.33366394 -44.81573486]
[-44.36254883 -44.88047791 -44.23307037]
[-44.94522095 -45.0746994  -44.62151337]
[-45.00996017 -45.13944244 -45.00996017]
[-44.81573486 -44.23307037 -44.36254883]
[-45.33366394 -44.68625641 -45.39840698]
[-45.26892471 -45.39840698 -45.00996017]
[-45.26892471 -45.26892471 -44.68625641]
[-45.85159302 -45.26892471 -44.88047791]
[-45.78684998 -44.81573486 -44.94522095]
[-45.20418549 -44.36254883 -44.36254883]
[-44.42729187 -44.55677032 -43.84461975]
[-44.75099564 -45.00996017 -44.16832733]
[-44.88047791 -45.20418549 -44.4920311 ]
[-44.75099564 -44.81573486 -44.03884506]
[-44.68625641 -44.88047791 -45.20418549]
[-45.20418549 -44.36254883 -44.23307037]
[-45.20418549 -44.4920311  -44.62151337]
[-45.00996017 -44.94522095 -44.62151337]
[-45.20418549 -44.88047791 -44.55677032]
[-45.72211075 -44.81573486 -44.36254883]
[-44.81573486 -44.88047791 -44.16832733]
[-44.16832733 -44.10358429 -43.58565521]
[-43.52091599 -43.58565521 -42.93824768]
[-43.97410583 -44.42729187 -43.52091599]
[-43.84461975 -43.97410583 -43.52091599]
[-43.19721222 -43.19721222 -43.26195145]
[-43.77988052 -43.19721222 -43.58565521]
[-44.88047791 -44.03884506 -44.2978096 ]
[-43.19721222 -43.06772995 -42.93824768]
[-43.39143372 -43.45617676 -43.32669067]
[-43.52091599 -43.39143372 -43.19721222]
[-44.03884506 -43.58565521 -43.13246918]
[-44.68625641 -43.65039825 -43.00299072]
[-43.13246918 -42.74402618 -41.8376503 ]
[-41.90238953 -42.35557556 -40.99601746]
[-43.13246918 -43.32669067 -42.29083633]
[-42.54980087 -42.87350464 -41.96713257]
[-42.29083633 -42.22609711 -42.09661102]
[-42.6145401  -42.48506165 -42.48506165]
[-41.64342499 -42.67928314 -43.32669067]
[-41.12549591 -41.77291107 -42.0318718 ]
[-41.8376503  -41.44920349 -41.77291107]
[-42.6145401  -42.35557556 -42.09661102]
[-42.80876541 -42.09661102 -41.57868576]
[-42.87350464 -42.29083633 -42.0318718 ]
[-43.39143372 -42.0318718  -42.0318718 ]
[-43.32669067 -42.6145401  -41.70816803]
[-42.4203186  -42.48506165 -41.06075668]
[-41.38446045 -41.38446045 -40.60757065]
[-41.19023895 -41.31972122 -40.67230988]
[-41.77291107 -41.8376503  -41.12549591]
[-41.25498199 -41.8376503  -41.25498199]
[-39.37748718 -41.90238953 -41.96713257]
[-40.1543808  -41.31972122 -41.51394653]
[-40.47808838 -40.21912384 -40.28386688]
[-41.64342499 -41.44920349 -41.06075668]
[-40.86653137 -40.41334534 -39.11852646]
[-40.34860611 -39.89541626 -39.50697327]
[-41.31972122 -39.83067703 -40.54283142]
[-41.96713257 -41.51394653 -40.93127441]
[-39.57171249 -39.37748718 -38.01792908]
[-40.28386688 -40.47808838 -39.63645172]
[-41.70816803 -41.64342499 -41.19023895]
[-40.21912384 -40.02490234 -39.70119476]
[-39.44223022 -39.50697327 -38.47111511]
[-39.11852646 -40.60757065 -40.47808838]
[-39.44223022 -41.31972122 -41.12549591]
[-36.33465958 -37.75896454 -37.75896454]
[-39.37748718 -38.79482269 -38.27689362]
[-40.47808838 -40.93127441 -40.08964157]
[-41.25498199 -41.06075668 -40.02490234]
[-39.63645172 -38.53585815 -37.88844681]
[-40.60757065 -39.31275177 -39.70119476]
[-39.89541626 -39.05378723 -39.44223022]
[-39.50697327 -38.92430115 -37.62948227]
[-39.24800873 -39.37748718 -38.14740753]
[-39.05378723 -39.83067703 -38.92430115]
[-38.40637207 -39.05378723 -38.60059738]
[-37.82370377 -37.17629623 -37.56473923]
[-37.88844681 -39.24800873 -38.60059738]
[-40.08964157 -42.22609711 -41.96713257]
[-37.37051773 -38.60059738 -38.53585815]
[-35.36354446 -36.01095581 -35.81673431]
[-37.75896454 -38.92430115 -37.82370377]
[-37.56473923 -39.31275177 -39.44223022]
[-36.9173317  -38.79482269 -38.40637207]
[-36.78784943 -38.08267212 -37.95318604]
[-39.24800873 -38.98904419 -38.08267212]
[-39.63645172 -36.85258865 -37.43526077]
[-40.28386688 -37.82370377 -37.56473923]
[-37.88844681 -37.3057785  -36.20518112]
[-39.44223022 -39.50697327 -38.01792908]
[-36.98207092 -37.62948227 -36.85258865]
[-37.95318604 -38.60059738 -37.62948227]
[-38.85956192 -39.70119476 -39.05378723]
[-36.98207092 -39.76593781 -39.18326569]
[-36.39940262 -39.37748718 -39.24800873]
[-38.27689362 -39.50697327 -40.1543808 ]
[-37.3057785  -38.14740753 -38.60059738]
[-39.37748718 -39.18326569 -38.27689362]
[-37.56473923 -38.40637207 -37.37051773]
[-38.08267212 -38.98904419 -37.82370377]
[-40.21912384 -38.85956192 -38.21215057]
[-40.41334534 -38.27689362 -38.34163284]
[-37.82370377 -36.59362411 -36.52888489]
[-37.43526077 -37.56473923 -35.81673431]
[-38.27689362 -38.53585815 -36.52888489]
[-39.18326569 -39.76593781 -38.34163284]
[-38.85956192 -39.11852646 -37.5       ]
[-40.67230988 -40.73705292 -38.47111511]
[-40.08964157 -39.50697327 -37.95318604]
[-39.05378723 -38.08267212 -36.78784943]
[-37.17629623 -36.52888489 -35.42828751]
[-36.46414185 -35.23406219 -35.16932297]
[-38.21215057 -39.05378723 -39.05378723]
[-33.74502182 -37.6942215  -37.6942215 ]
[-35.0398407  -38.66533661 -38.34163284]
[-37.75896454 -39.76593781 -40.1543808 ]
[-38.98904419 -40.1543808  -39.89541626]
[-38.60059738 -38.98904419 -39.18326569]
[-38.14740753 -38.34163284 -37.5       ]
[-35.36354446 -37.24103546 -36.59362411]
[-36.59362411 -37.95318604 -37.17629623]
[-40.80179214 -40.93127441 -40.1543808 ]
[-38.73007965 -35.88147354 -35.81673431]
[-38.14740753 -35.55776978 -35.49302673]
[-37.43526077 -36.9173317  -36.07569885]
[-37.5        -37.88844681 -36.26992035]
[-37.37051773 -38.40637207 -36.72310638]
[-36.20518112 -36.46414185 -35.23406219]
[-37.56473923 -36.33465958 -34.78087616]
[-37.37051773 -36.65836716 -36.72310638]
[-35.81673431 -36.9173317  -36.9173317 ]
[-36.78784943 -37.56473923 -37.62948227]
