<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.34761047 -50.05976105 -49.73605347]
[-49.28286743 -49.86553955 -49.73605347]
[-49.28286743 -49.86553955 -49.73605347]
[-49.86553955 -49.73605347 -49.60657501]
[-49.73605347 -50.05976105 -49.67131424]
[-49.60657501 -49.67131424 -49.34761047]
[-48.70019913 -49.28286743 -48.6354599 ]
[-49.02390289 -49.28286743 -49.15338898]
[-49.47708893 -49.47708893 -49.47708893]
[-49.47708893 -49.54183197 -49.67131424]
[-48.76493835 -49.15338898 -49.4123497 ]
[-48.44123459 -49.2181282  -48.95916367]
[-48.57071686 -48.31175232 -48.44123459]
[-49.02390289 -48.24700928 -48.89442444]
[-48.89442444 -48.50597382 -48.8296814 ]
[-48.50597382 -48.05278778 -48.31175232]
[-48.89442444 -48.50597382 -48.18227005]
[-47.92330933 -48.50597382 -47.85856628]
[-48.11753082 -48.31175232 -48.18227005]
[-48.37649536 -48.50597382 -48.31175232]
[-48.57071686 -48.70019913 -48.6354599 ]
[-47.21115494 -47.34063721 -48.31175232]
[-47.47011948 -48.05278778 -48.18227005]
[-47.79382324 -47.66434479 -47.66434479]
[-47.79382324 -47.27589417 -47.5348587 ]
[-48.18227005 -47.5348587  -47.59960175]
[-47.66434479 -47.14641571 -47.01692963]
[-47.27589417 -46.9521904  -47.08167267]
[-47.27589417 -48.18227005 -47.34063721]
[-47.92330933 -48.11753082 -47.92330933]
[-48.05278778 -48.31175232 -48.05278778]
[-48.50597382 -48.6354599  -48.76493835]
[-47.85856628 -47.72908401 -47.98804855]
[-46.88745117 -47.40538025 -47.40538025]
[-47.14641571 -46.88745117 -46.9521904 ]
[-47.01692963 -46.1753006  -46.56374359]
[-48.18227005 -47.5348587  -47.66434479]
[-47.85856628 -47.27589417 -47.27589417]
[-47.01692963 -46.49900436 -46.43426514]
[-46.30477905 -47.21115494 -46.04581451]
[-45.78684998 -46.04581451 -45.98107529]
[-47.08167267 -47.40538025 -46.82270813]
[-46.43426514 -46.62848663 -46.7579689 ]
[-46.1753006  -46.88745117 -46.9521904 ]
[-45.98107529 -46.30477905 -46.43426514]
[-45.72211075 -46.04581451 -46.69322968]
[-45.0746994  -44.36254883 -45.46315002]
[-45.46315002 -44.55677032 -45.33366394]
[-46.24003983 -45.33366394 -46.11055756]
[-45.85159302 -45.20418549 -45.72211075]
[-46.69322968 -45.59262848 -45.65737152]
[-46.04581451 -45.52788925 -45.00996017]
[-46.88745117 -46.88745117 -46.04581451]
[-45.85159302 -45.52788925 -45.00996017]
[-44.62151337 -45.20418549 -44.81573486]
[-44.94522095 -45.20418549 -45.33366394]
[-44.68625641 -45.0746994  -45.65737152]
[-45.33366394 -45.98107529 -46.56374359]
[-43.45617676 -44.16832733 -44.36254883]
[-44.16832733 -43.97410583 -44.42729187]
[-43.90936279 -44.10358429 -43.65039825]
[-44.94522095 -44.81573486 -44.55677032]
[-44.62151337 -44.4920311  -44.03884506]
[-44.2978096  -43.06772995 -42.6145401 ]
[-43.97410583 -43.97410583 -43.52091599]
[-44.03884506 -43.65039825 -42.87350464]
[-43.32669067 -44.10358429 -42.87350464]
[-43.77988052 -44.23307037 -43.52091599]
[-44.36254883 -45.46315002 -44.4920311 ]
[-42.35557556 -42.93824768 -43.45617676]
[-41.77291107 -41.96713257 -42.22609711]
[-43.65039825 -44.16832733 -44.42729187]
[-41.64342499 -41.19023895 -41.31972122]
[-41.19023895 -41.77291107 -41.90238953]
[-41.06075668 -41.77291107 -42.0318718 ]
[-41.90238953 -42.6145401  -42.87350464]
[-42.4203186  -42.87350464 -42.67928314]
[-43.19721222 -42.4203186  -42.22609711]
[-43.13246918 -42.22609711 -42.22609711]
[-42.67928314 -42.6145401  -41.31972122]
[-42.74402618 -43.65039825 -41.90238953]
[-39.9601593  -41.31972122 -40.60757065]
[-41.38446045 -42.4203186  -42.16135406]
[-42.54980087 -42.87350464 -43.19721222]
[-41.25498199 -40.80179214 -41.51394653]
[-41.77291107 -42.48506165 -43.00299072]
[-42.4203186  -43.19721222 -43.06772995]
[-40.34860611 -40.34860611 -39.83067703]
[-40.86653137 -41.8376503  -41.8376503 ]
[-41.25498199 -42.09661102 -42.4203186 ]
[-43.13246918 -43.52091599 -43.39143372]
[-42.87350464 -41.57868576 -42.22609711]
[-43.84461975 -42.48506165 -42.74402618]
[-42.87350464 -41.51394653 -41.06075668]
[-41.51394653 -41.25498199 -39.05378723]
[-40.93127441 -42.4203186  -40.93127441]
[-41.70816803 -43.65039825 -42.4203186 ]
[-40.99601746 -42.93824768 -42.29083633]
[-41.12549591 -42.09661102 -41.38446045]
[-41.8376503  -42.0318718  -42.74402618]
[-43.32669067 -43.77988052 -43.90936279]
[-40.34860611 -40.34860611 -39.83067703]
[-39.18326569 -40.54283142 -40.73705292]
[-40.54283142 -41.38446045 -41.64342499]
[-42.09661102 -41.70816803 -42.48506165]
[-41.44920349 -41.96713257 -41.96713257]
[-39.18326569 -38.53585815 -38.79482269]
[-40.93127441 -39.44223022 -39.89541626]
[-42.54980087 -41.19023895 -41.51394653]
[-42.67928314 -42.6145401  -41.31972122]
[-36.85258865 -37.95318604 -36.98207092]
[-39.31275177 -40.08964157 -39.70119476]
[-41.96713257 -41.51394653 -41.64342499]
[-41.44920349 -41.12549591 -41.51394653]
[-39.18326569 -38.98904419 -39.31275177]
[-41.90238953 -41.12549591 -42.09661102]
[-41.12549591 -41.64342499 -42.48506165]
[-41.38446045 -42.54980087 -42.74402618]
[-38.85956192 -39.63645172 -39.44223022]
[-39.11852646 -39.50697327 -40.41334534]
[-41.51394653 -42.0318718  -42.35557556]
[-40.80179214 -41.44920349 -41.90238953]
[-41.38446045 -40.80179214 -41.38446045]
[-43.13246918 -42.0318718  -43.00299072]
[-44.75099564 -43.32669067 -44.75099564]
[-43.84461975 -41.70816803 -42.74402618]
[-41.96713257 -42.22609711 -42.0318718 ]
[-39.89541626 -41.19023895 -41.12549591]
[-41.90238953 -42.16135406 -41.31972122]
[-42.74402618 -40.47808838 -41.38446045]
[-42.80876541 -40.99601746 -42.74402618]
[-40.08964157 -40.28386688 -41.77291107]
[-40.08964157 -42.0318718  -42.16135406]
[-40.86653137 -42.67928314 -41.96713257]
[-40.93127441 -41.19023895 -41.51394653]
[-40.34860611 -39.70119476 -39.89541626]
[-43.7151413  -42.54980087 -43.32669067]
[-45.00996017 -42.80876541 -43.90936279]
