<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.90836716 -51.74302673 -52.19621277]
[-52.90836716 -51.74302673 -52.19621277]
[-52.90836716 -51.74302673 -52.19621277]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.90836716 -51.74302673 -52.19621277]
[-52.90836716 -51.74302673 -52.19621277]
[-52.90836716 -51.74302673 -52.19621277]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.90836716 -51.74302673 -52.19621277]
[-52.90836716 -51.74302673 -52.19621277]
[-52.90836716 -51.74302673 -52.19621277]
[-52.90836716 -51.74302673 -52.19621277]
[-52.90836716 -51.74302673 -52.19621277]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
[-52.90836716 -51.74302673 -52.19621277]
[-52.90836716 -51.74302673 -52.19621277]
[-52.90836716 -51.74302673 -52.19621277]
[-52.90836716 -51.74302673 -52.19621277]
[-52.84362793 -51.74302673 -52.13147354]
[-52.84362793 -51.74302673 -52.13147354]
