<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.05278778 -48.44123459 -48.11753082]
[-47.85856628 -48.18227005 -48.05278778]
[-47.85856628 -48.18227005 -48.05278778]
[-47.85856628 -47.79382324 -47.79382324]
[-48.6354599  -48.50597382 -48.05278778]
[-48.31175232 -47.98804855 -47.98804855]
[-48.05278778 -47.79382324 -47.72908401]
[-47.21115494 -47.59960175 -47.47011948]
[-48.11753082 -47.79382324 -47.66434479]
[-48.11753082 -47.98804855 -47.79382324]
[-47.98804855 -48.31175232 -47.47011948]
[-48.05278778 -48.24700928 -47.85856628]
[-47.85856628 -48.11753082 -47.98804855]
[-47.66434479 -47.79382324 -47.85856628]
[-47.14641571 -47.40538025 -47.59960175]
[-47.27589417 -46.82270813 -47.34063721]
[-47.92330933 -47.47011948 -47.34063721]
[-48.11753082 -47.27589417 -47.47011948]
[-47.92330933 -47.40538025 -47.34063721]
[-46.7579689  -47.14641571 -46.9521904 ]
[-47.14641571 -47.27589417 -46.9521904 ]
[-47.85856628 -47.72908401 -47.08167267]
[-47.59960175 -47.98804855 -46.62848663]
[-47.40538025 -47.72908401 -46.69322968]
[-47.27589417 -47.40538025 -47.14641571]
[-46.82270813 -47.40538025 -47.14641571]
[-46.56374359 -47.21115494 -47.14641571]
[-47.34063721 -46.88745117 -47.27589417]
[-46.9521904  -47.27589417 -47.08167267]
[-46.82270813 -46.82270813 -46.7579689 ]
[-47.40538025 -46.82270813 -47.01692963]
[-47.34063721 -47.08167267 -47.01692963]
[-46.88745117 -46.49900436 -46.7579689 ]
[-46.49900436 -46.9521904  -45.98107529]
[-47.47011948 -47.21115494 -46.24003983]
[-47.40538025 -47.72908401 -46.62848663]
[-46.88745117 -47.27589417 -46.30477905]
[-46.30477905 -47.01692963 -46.62848663]
[-45.59262848 -45.72211075 -45.85159302]
[-46.11055756 -45.91633606 -45.65737152]
[-45.98107529 -46.36952209 -46.49900436]
[-45.91633606 -46.36952209 -46.04581451]
[-46.43426514 -46.24003983 -46.30477905]
[-46.82270813 -45.91633606 -46.1753006 ]
[-46.11055756 -46.1753006  -45.78684998]
[-45.91633606 -45.85159302 -45.13944244]
[-45.98107529 -46.1753006  -45.33366394]
[-46.30477905 -45.72211075 -45.13944244]
[-46.36952209 -46.1753006  -45.59262848]
[-45.59262848 -46.49900436 -45.39840698]
[-45.46315002 -45.46315002 -45.33366394]
[-45.59262848 -45.65737152 -45.85159302]
[-45.39840698 -46.04581451 -45.46315002]
[-45.39840698 -45.85159302 -45.91633606]
[-45.72211075 -46.1753006  -45.78684998]
[-45.26892471 -45.20418549 -45.00996017]
[-44.94522095 -45.0746994  -44.16832733]
[-45.46315002 -45.00996017 -44.2978096 ]
[-44.81573486 -44.55677032 -43.32669067]
[-44.94522095 -44.42729187 -44.10358429]
[-45.72211075 -44.94522095 -43.97410583]
[-45.59262848 -45.13944244 -44.10358429]
[-44.23307037 -44.81573486 -43.90936279]
[-45.39840698 -45.46315002 -45.00996017]
[-45.65737152 -45.59262848 -45.85159302]
[-44.81573486 -44.94522095 -45.00996017]
[-44.62151337 -45.20418549 -45.52788925]
[-45.46315002 -45.65737152 -45.20418549]
[-45.00996017 -44.94522095 -44.62151337]
[-44.94522095 -45.0746994  -44.16832733]
[-43.90936279 -43.77988052 -43.13246918]
[-44.75099564 -44.23307037 -42.93824768]
[-44.2978096  -43.65039825 -43.26195145]
[-44.62151337 -44.03884506 -43.00299072]
[-44.88047791 -44.55677032 -43.52091599]
[-43.7151413  -43.77988052 -43.19721222]
[-44.55677032 -45.00996017 -44.03884506]
[-42.93824768 -42.67928314 -43.52091599]
[-44.81573486 -44.94522095 -45.00996017]
[-43.97410583 -44.68625641 -44.4920311 ]
[-43.39143372 -43.77988052 -43.19721222]
[-44.2978096  -44.03884506 -43.39143372]
[-43.84461975 -44.10358429 -43.06772995]
[-44.10358429 -43.65039825 -42.87350464]
[-43.26195145 -43.06772995 -41.8376503 ]
[-43.58565521 -43.13246918 -41.77291107]
[-43.19721222 -43.19721222 -41.90238953]
[-43.97410583 -43.90936279 -42.80876541]
[-42.48506165 -42.87350464 -41.51394653]
[-43.26195145 -43.19721222 -42.22609711]
[-43.06772995 -42.93824768 -43.32669067]
[-41.90238953 -42.0318718  -42.48506165]
[-42.93824768 -43.06772995 -43.19721222]
[-42.4203186  -42.87350464 -42.80876541]
[-42.93824768 -42.80876541 -42.4203186 ]
[-41.64342499 -41.8376503  -40.54283142]
[-40.41334534 -40.80179214 -39.57171249]
[-42.35557556 -42.54980087 -41.31972122]
[-40.80179214 -40.54283142 -39.05378723]
[-41.77291107 -40.86653137 -39.37748718]
[-42.67928314 -42.67928314 -41.64342499]
[-42.35557556 -42.80876541 -41.51394653]
[-42.22609711 -42.09661102 -41.51394653]
[-42.0318718  -41.44920349 -41.31972122]
[-41.64342499 -41.57868576 -41.06075668]
[-42.22609711 -42.35557556 -42.87350464]
[-41.90238953 -41.06075668 -41.77291107]
[-41.96713257 -42.35557556 -42.0318718 ]
[-42.16135406 -42.35557556 -41.96713257]
[-42.80876541 -42.4203186  -41.31972122]
[-40.34860611 -41.06075668 -40.08964157]
[-40.73705292 -41.70816803 -39.70119476]
[-41.12549591 -40.67230988 -39.57171249]
[-41.8376503  -40.93127441 -39.70119476]
[-42.22609711 -42.54980087 -41.12549591]
[-41.8376503  -42.93824768 -41.12549591]
[-42.67928314 -42.29083633 -41.70816803]
[-41.77291107 -41.25498199 -41.38446045]
[-42.54980087 -42.16135406 -41.8376503 ]
[-42.29083633 -41.57868576 -42.09661102]
[-40.99601746 -40.34860611 -41.38446045]
[-41.19023895 -41.51394653 -41.31972122]
[-41.38446045 -42.29083633 -40.93127441]
[-42.16135406 -42.0318718  -41.64342499]
[-40.73705292 -41.44920349 -39.9601593 ]
[-41.44920349 -41.64342499 -40.28386688]
[-41.8376503  -41.57868576 -39.83067703]
[-39.50697327 -39.05378723 -37.24103546]
[-39.70119476 -39.57171249 -37.56473923]
[-41.57868576 -42.09661102 -40.80179214]
[-41.25498199 -41.19023895 -40.34860611]
[-40.34860611 -40.21912384 -39.76593781]
[-40.67230988 -40.21912384 -40.34860611]
[-41.25498199 -41.31972122 -40.54283142]
[-42.29083633 -41.57868576 -42.09661102]
[-40.86653137 -39.83067703 -40.93127441]
[-38.47111511 -38.60059738 -38.53585815]
[-41.31972122 -41.90238953 -40.93127441]
[-41.31972122 -41.31972122 -40.86653137]
[-40.28386688 -40.08964157 -39.57171249]
[-40.47808838 -40.41334534 -39.37748718]
[-39.57171249 -40.60757065 -38.73007965]
[-41.06075668 -40.73705292 -39.18326569]
[-36.98207092 -37.43526077 -34.8456192 ]
[-39.89541626 -39.70119476 -38.60059738]
[-41.12549591 -41.38446045 -40.34860611]
[-40.67230988 -41.06075668 -39.50697327]
[-37.88844681 -37.11155319 -37.11155319]
[-41.57868576 -40.34860611 -40.54283142]
[-42.67928314 -41.77291107 -42.6145401 ]
[-41.19023895 -40.80179214 -42.0318718 ]
[-41.12549591 -40.08964157 -40.93127441]
[-41.57868576 -41.77291107 -41.25498199]
[-42.09661102 -42.54980087 -41.57868576]
[-40.08964157 -38.79482269 -39.50697327]
[-38.85956192 -37.43526077 -37.11155319]
[-37.56473923 -37.37051773 -36.52888489]
[-42.09661102 -42.16135406 -41.31972122]
[-39.44223022 -39.11852646 -37.62948227]
[-35.68725204 -35.68725204 -33.55079651]
