<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.06673431 -51.61354828 -52.19621277]
[-52.06673431 -51.61354828 -52.19621277]
[-52.06673431 -51.61354828 -52.19621277]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.06673431 -51.61354828 -52.19621277]
[-52.06673431 -51.61354828 -52.19621277]
[-52.06673431 -51.61354828 -52.19621277]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.06673431 -51.61354828 -52.19621277]
[-52.06673431 -51.61354828 -52.19621277]
[-52.06673431 -51.61354828 -52.19621277]
[-52.06673431 -51.61354828 -52.19621277]
[-52.06673431 -51.61354828 -52.19621277]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.06673431 -51.61354828 -52.19621277]
[-52.06673431 -51.61354828 -52.19621277]
[-52.06673431 -51.61354828 -52.19621277]
[-52.06673431 -51.61354828 -52.19621277]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.06673431 -51.61354828 -52.19621277]
[-52.06673431 -51.61354828 -52.19621277]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.00199127 -51.54880524 -52.06673431]
[-52.06673431 -51.61354828 -52.19621277]
[-52.06673431 -51.61354828 -52.19621277]
