<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.44123459 -48.11753082 -47.85856628]
[-48.44123459 -48.11753082 -47.85856628]
[-48.50597382 -48.05278778 -48.37649536]
[-48.50597382 -48.05278778 -48.37649536]
[-48.70019913 -47.66434479 -48.31175232]
[-48.44123459 -47.72908401 -48.44123459]
[-48.18227005 -47.59960175 -48.05278778]
[-48.37649536 -47.79382324 -47.92330933]
[-48.50597382 -47.79382324 -47.47011948]
[-48.76493835 -48.05278778 -47.79382324]
[-48.44123459 -47.98804855 -47.59960175]
[-48.44123459 -48.05278778 -47.34063721]
[-48.50597382 -47.85856628 -47.85856628]
[-48.24700928 -47.92330933 -47.79382324]
[-48.24700928 -47.92330933 -47.79382324]
[-48.37649536 -47.66434479 -48.11753082]
[-48.18227005 -47.34063721 -47.66434479]
[-48.11753082 -47.47011948 -47.98804855]
[-47.85856628 -47.59960175 -47.5348587 ]
[-48.18227005 -47.79382324 -47.79382324]
[-48.18227005 -47.92330933 -47.72908401]
[-48.24700928 -47.5348587  -47.34063721]
[-47.66434479 -47.34063721 -46.7579689 ]
[-47.59960175 -47.14641571 -46.88745117]
[-47.79382324 -47.21115494 -46.82270813]
[-48.11753082 -47.79382324 -47.5348587 ]
[-48.05278778 -47.5348587  -47.59960175]
[-47.85856628 -47.34063721 -47.40538025]
[-47.47011948 -46.82270813 -46.82270813]
[-47.5348587  -46.82270813 -46.62848663]
[-47.92330933 -46.9521904  -46.88745117]
[-48.37649536 -47.59960175 -47.34063721]
[-47.40538025 -46.82270813 -46.30477905]
[-46.69322968 -46.69322968 -45.59262848]
[-46.56374359 -46.43426514 -45.72211075]
[-47.27589417 -46.9521904  -46.36952209]
[-47.01692963 -46.56374359 -46.24003983]
[-47.01692963 -46.43426514 -46.56374359]
[-46.43426514 -45.98107529 -45.78684998]
[-47.47011948 -46.62848663 -46.7579689 ]
[-46.69322968 -45.91633606 -45.52788925]
[-47.5348587  -46.49900436 -46.36952209]
[-47.08167267 -46.69322968 -46.43426514]
[-47.21115494 -46.88745117 -46.24003983]
[-46.82270813 -46.69322968 -45.85159302]
[-46.62848663 -46.62848663 -45.59262848]
[-46.56374359 -46.36952209 -45.46315002]
[-46.30477905 -45.98107529 -45.20418549]
[-47.08167267 -46.56374359 -46.36952209]
[-46.69322968 -46.11055756 -46.11055756]
[-47.08167267 -46.24003983 -46.1753006 ]
[-46.7579689  -45.59262848 -45.85159302]
[-46.30477905 -45.65737152 -45.59262848]
[-46.82270813 -46.30477905 -46.24003983]
[-47.21115494 -46.69322968 -46.24003983]
[-46.43426514 -46.24003983 -45.39840698]
[-46.36952209 -46.43426514 -45.59262848]
[-46.49900436 -45.65737152 -45.0746994 ]
[-45.72211075 -45.78684998 -44.94522095]
[-46.30477905 -45.13944244 -45.26892471]
[-46.1753006  -45.20418549 -45.13944244]
[-46.56374359 -45.98107529 -45.91633606]
[-46.30477905 -45.39840698 -45.33366394]
[-45.65737152 -45.13944244 -45.33366394]
[-46.36952209 -45.26892471 -45.13944244]
[-46.69322968 -46.24003983 -45.78684998]
[-47.14641571 -46.7579689  -46.24003983]
[-46.43426514 -46.24003983 -45.39840698]
[-46.36952209 -45.91633606 -44.81573486]
[-45.33366394 -45.13944244 -43.52091599]
[-45.26892471 -45.39840698 -44.23307037]
[-45.46315002 -44.36254883 -44.36254883]
[-45.85159302 -44.81573486 -45.0746994 ]
[-45.91633606 -45.20418549 -45.00996017]
[-45.33366394 -44.81573486 -44.55677032]
[-45.59262848 -45.20418549 -44.75099564]
[-46.56374359 -45.26892471 -45.0746994 ]
[-46.62848663 -46.11055756 -45.72211075]
[-47.14641571 -46.62848663 -45.91633606]
[-45.46315002 -45.52788925 -44.16832733]
[-45.33366394 -45.39840698 -43.32669067]
[-46.04581451 -45.65737152 -44.68625641]
[-45.13944244 -45.00996017 -44.03884506]
[-45.85159302 -44.94522095 -44.75099564]
[-45.85159302 -44.81573486 -45.0746994 ]
[-45.33366394 -44.68625641 -44.42729187]
[-45.20418549 -44.81573486 -44.62151337]
[-45.78684998 -45.20418549 -45.33366394]
[-45.78684998 -45.0746994  -44.88047791]
[-46.11055756 -45.59262848 -45.46315002]
[-46.11055756 -45.85159302 -45.20418549]
[-45.85159302 -46.11055756 -44.94522095]
[-45.46315002 -45.33366394 -43.32669067]
[-45.13944244 -44.94522095 -43.19721222]
[-45.13944244 -45.00996017 -44.03884506]
[-45.46315002 -44.36254883 -44.36254883]
[-45.85159302 -44.81573486 -45.0746994 ]
[-45.59262848 -44.42729187 -44.4920311 ]
[-45.33366394 -44.81573486 -44.55677032]
[-45.72211075 -45.26892471 -44.75099564]
[-45.33366394 -44.62151337 -44.16832733]
[-45.46315002 -45.13944244 -44.81573486]
[-45.98107529 -45.65737152 -44.94522095]
[-45.39840698 -45.33366394 -44.03884506]
[-45.20418549 -45.46315002 -43.39143372]
[-44.75099564 -44.81573486 -42.93824768]
[-44.2978096  -43.7151413  -43.00299072]
[-45.26892471 -44.03884506 -44.16832733]
[-45.59262848 -44.4920311  -44.88047791]
[-44.68625641 -43.52091599 -43.52091599]
[-43.77988052 -43.45617676 -43.7151413 ]
[-44.16832733 -43.7151413  -43.58565521]
[-44.16832733 -43.65039825 -43.13246918]
[-44.75099564 -44.4920311  -43.65039825]
[-45.0746994  -44.88047791 -43.84461975]
[-44.62151337 -44.62151337 -43.32669067]
[-45.00996017 -44.68625641 -42.87350464]
[-45.13944244 -44.94522095 -43.19721222]
[-43.26195145 -42.6145401  -41.25498199]
[-43.97410583 -43.45617676 -43.19721222]
[-44.81573486 -44.36254883 -44.42729187]
[-43.90936279 -43.32669067 -43.32669067]
[-43.26195145 -42.74402618 -42.48506165]
[-44.10358429 -43.52091599 -44.16832733]
[-42.87350464 -43.39143372 -43.65039825]
[-43.84461975 -43.32669067 -43.00299072]
[-44.62151337 -44.10358429 -43.52091599]
[-44.55677032 -44.03884506 -43.26195145]
[-43.58565521 -43.45617676 -41.51394653]
[-43.84461975 -43.06772995 -40.86653137]
[-43.32669067 -43.26195145 -41.57868576]
[-43.06772995 -42.22609711 -41.06075668]
[-42.16135406 -41.96713257 -42.48506165]
[-42.87350464 -42.80876541 -43.84461975]
[-43.00299072 -42.80876541 -42.6145401 ]
[-43.26195145 -42.74402618 -42.48506165]
[-43.00299072 -42.48506165 -42.67928314]
[-42.0318718  -42.0318718  -41.90238953]
[-43.65039825 -43.00299072 -42.80876541]
[-43.19721222 -43.06772995 -42.16135406]
[-43.00299072 -43.19721222 -41.64342499]
[-43.7151413  -43.45617676 -42.0318718 ]
[-44.10358429 -43.84461975 -41.96713257]
[-43.06772995 -43.13246918 -41.38446045]
[-43.32669067 -42.29083633 -41.64342499]
[-42.54980087 -42.16135406 -43.06772995]
[-42.87350464 -42.74402618 -43.77988052]
[-42.80876541 -41.77291107 -42.67928314]
[-41.25498199 -40.08964157 -40.34860611]
[-43.19721222 -43.00299072 -42.29083633]
[-41.57868576 -41.06075668 -40.73705292]
[-42.6145401  -42.48506165 -41.64342499]
[-43.19721222 -43.45617676 -42.35557556]
[-42.4203186  -42.67928314 -41.19023895]
[-43.00299072 -42.74402618 -41.06075668]
[-41.44920349 -41.44920349 -40.02490234]
[-42.80876541 -42.48506165 -40.80179214]
[-42.48506165 -41.8376503  -41.25498199]
[-41.12549591 -41.38446045 -41.77291107]
[-42.16135406 -41.96713257 -42.67928314]
[-41.44920349 -40.67230988 -41.8376503 ]
[-41.06075668 -39.9601593  -40.80179214]
[-43.13246918 -42.74402618 -42.54980087]
[-41.77291107 -41.38446045 -40.99601746]
[-41.57868576 -41.38446045 -40.67230988]
[-42.54980087 -42.87350464 -42.35557556]
[-42.29083633 -43.00299072 -41.57868576]
[-41.57868576 -41.57868576 -39.50697327]
[-40.93127441 -40.28386688 -38.34163284]
[-42.35557556 -41.51394653 -40.1543808 ]
[-40.99601746 -40.47808838 -39.05378723]
[-39.83067703 -39.70119476 -39.63645172]
[-42.74402618 -42.35557556 -43.39143372]
[-41.25498199 -40.99601746 -42.35557556]
[-40.67230988 -40.67230988 -41.44920349]
[-39.44223022 -38.73007965 -38.98904419]
[-43.00299072 -42.48506165 -42.67928314]
[-41.38446045 -40.93127441 -41.12549591]
[-38.34163284 -38.79482269 -38.27689362]
[-41.06075668 -41.38446045 -40.73705292]
[-41.25498199 -41.90238953 -40.99601746]
[-40.99601746 -41.77291107 -39.83067703]
[-40.02490234 -40.67230988 -38.21215057]
[-41.90238953 -40.86653137 -38.47111511]
[-41.12549591 -39.57171249 -38.40637207]
[-40.54283142 -40.02490234 -39.57171249]
[-40.21912384 -39.89541626 -40.1543808 ]
[-39.57171249 -39.05378723 -39.83067703]
[-40.02490234 -40.1543808  -41.12549591]
[-41.25498199 -41.38446045 -40.47808838]
[-42.29083633 -42.09661102 -41.31972122]
[-40.21912384 -40.08964157 -41.06075668]
[-40.34860611 -41.19023895 -42.16135406]
[-42.93824768 -41.70816803 -41.8376503 ]
[-42.80876541 -41.25498199 -41.12549591]
[-42.4203186  -42.22609711 -40.86653137]
[-43.06772995 -42.54980087 -41.19023895]
[-43.97410583 -43.7151413  -41.19023895]
[-40.86653137 -40.08964157 -39.70119476]
[-40.67230988 -39.44223022 -39.50697327]
[-41.96713257 -41.12549591 -41.51394653]
[-42.09661102 -41.57868576 -42.29083633]
[-41.12549591 -40.47808838 -41.06075668]
[-40.08964157 -38.92430115 -38.92430115]
[-41.70816803 -40.80179214 -41.12549591]
[-43.65039825 -42.48506165 -42.48506165]
[-41.96713257 -41.38446045 -40.60757065]
[-41.44920349 -42.29083633 -40.80179214]
[-41.38446045 -41.64342499 -40.02490234]
[-42.16135406 -41.57868576 -40.54283142]
[-41.12549591 -41.25498199 -39.83067703]
[-39.76593781 -39.70119476 -39.05378723]
[-41.31972122 -41.77291107 -40.1543808 ]
[-41.06075668 -40.54283142 -39.83067703]
[-39.24800873 -38.08267212 -39.37748718]
[-39.83067703 -38.27689362 -39.57171249]
[-39.9601593  -38.40637207 -40.1543808 ]
[-39.31275177 -38.53585815 -39.37748718]
[-38.34163284 -36.98207092 -38.53585815]
[-40.60757065 -39.57171249 -40.73705292]
[-42.22609711 -41.57868576 -40.41334534]
[-41.64342499 -41.64342499 -40.41334534]
[-39.50697327 -40.28386688 -38.47111511]
[-39.18326569 -40.28386688 -38.79482269]
[-40.99601746 -41.25498199 -40.21912384]
[-39.50697327 -39.9601593  -37.6942215 ]
[-38.85956192 -38.85956192 -37.56473923]
[-39.89541626 -39.9601593  -38.92430115]
[-39.18326569 -39.05378723 -37.11155319]
[-37.43526077 -36.59362411 -36.46414185]
[-40.28386688 -38.85956192 -38.21215057]
[-41.31972122 -40.80179214 -39.31275177]
[-42.16135406 -40.93127441 -39.9601593 ]
[-42.67928314 -41.51394653 -40.93127441]
[-40.21912384 -38.47111511 -38.53585815]
[-36.14043808 -34.97510147 -37.17629623]
[-38.01792908 -37.3057785  -38.60059738]
[-41.90238953 -41.25498199 -41.44920349]
[-41.90238953 -41.06075668 -40.54283142]
[-36.39940262 -36.78784943 -35.94621658]
[-37.11155319 -37.04681396 -37.56473923]
[-40.21912384 -39.9601593  -41.57868576]
[-40.60757065 -40.73705292 -42.67928314]
[-40.80179214 -40.80179214 -42.54980087]
[-38.34163284 -38.92430115 -39.18326569]
[-37.95318604 -38.66533661 -36.72310638]
[-35.55776978 -35.88147354 -33.61553955]
[-42.4203186  -41.77291107 -39.9601593 ]
[-39.11852646 -38.40637207 -36.78784943]
[-37.5        -36.59362411 -36.39940262]
[-38.92430115 -37.37051773 -37.56473923]
[-41.51394653 -40.93127441 -39.44223022]
[-42.22609711 -41.8376503  -40.41334534]
[-42.80876541 -42.35557556 -40.86653137]
[-43.19721222 -42.54980087 -41.38446045]
[-43.06772995 -42.16135406 -41.70816803]
[-40.67230988 -39.50697327 -39.83067703]
[-39.63645172 -38.27689362 -39.05378723]
[-36.98207092 -35.81673431 -36.98207092]
[-40.02490234 -38.92430115 -40.41334534]
[-42.87350464 -42.0318718  -40.93127441]
[-38.21215057 -38.47111511 -37.82370377]
[-38.21215057 -38.14740753 -36.59362411]
[-38.47111511 -38.92430115 -38.53585815]
[-41.31972122 -41.70816803 -41.44920349]
[-41.90238953 -42.35557556 -41.44920349]
[-42.29083633 -41.8376503  -41.19023895]
[-40.93127441 -40.34860611 -38.85956192]
[-39.31275177 -38.73007965 -37.04681396]
[-38.66533661 -38.98904419 -38.14740753]
[-41.8376503  -42.0318718  -40.86653137]
[-42.22609711 -41.96713257 -41.19023895]
[-39.70119476 -38.47111511 -39.37748718]
[-39.70119476 -38.47111511 -39.57171249]
[-40.60757065 -38.92430115 -40.80179214]
[-40.08964157 -39.50697327 -40.28386688]
[-39.50697327 -38.08267212 -38.34163284]
[-39.44223022 -38.40637207 -37.43526077]
[-39.37748718 -38.98904419 -39.37748718]
[-38.08267212 -38.40637207 -39.50697327]
[-38.79482269 -38.47111511 -39.11852646]
[-40.47808838 -39.57171249 -39.57171249]
[-39.57171249 -38.66533661 -38.34163284]
[-39.05378723 -38.53585815 -37.62948227]
[-38.73007965 -39.18326569 -38.08267212]
[-40.80179214 -40.99601746 -38.53585815]
[-40.99601746 -39.50697327 -37.04681396]
[-38.21215057 -36.46414185 -35.94621658]
[-36.20518112 -35.23406219 -34.32769012]
[-38.79482269 -38.40637207 -37.62948227]
[-40.08964157 -39.63645172 -38.66533661]
[-41.06075668 -40.28386688 -38.47111511]
[-37.5        -36.39940262 -35.23406219]
[-37.75896454 -37.56473923 -36.9173317 ]
[-38.08267212 -38.66533661 -37.75896454]
[-40.47808838 -40.99601746 -39.11852646]
[-37.5        -35.88147354 -36.65836716]
[-39.31275177 -37.5        -37.88844681]
[-40.1543808  -38.40637207 -38.66533661]
[-39.05378723 -38.85956192 -38.53585815]
[-37.04681396 -37.17629623 -35.42828751]
[-40.28386688 -39.83067703 -37.95318604]
[-40.54283142 -39.18326569 -38.01792908]
[-34.39242935 -33.48605728 -32.9681282 ]
[-38.08267212 -37.24103546 -36.98207092]
[-37.37051773 -37.5        -36.33465958]
[-36.46414185 -36.46414185 -34.32769012]
[-42.29083633 -41.51394653 -40.34860611]
[-35.42828751 -34.97510147 -34.39242935]
[-37.3057785  -36.07569885 -35.622509  ]
[-38.66533661 -38.01792908 -36.07569885]
[-35.55776978 -35.10457993 -33.03286743]
[-41.77291107 -41.38446045 -40.41334534]
[-36.85258865 -36.26992035 -35.81673431]
[-38.01792908 -36.52888489 -37.04681396]
[-38.66533661 -38.21215057 -38.92430115]
[-37.43526077 -38.34163284 -36.59362411]
[-40.21912384 -39.63645172 -37.11155319]
[-38.21215057 -36.46414185 -35.94621658]
[-36.46414185 -35.88147354 -34.71613693]
[-35.23406219 -34.78087616 -33.48605728]
[-40.02490234 -39.11852646 -37.62948227]
[-39.70119476 -39.44223022 -37.5       ]
[-34.32769012 -32.5796814  -32.9681282 ]
[-36.78784943 -35.55776978 -33.55079651]
[-36.9173317  -35.94621658 -34.26294708]
[-40.73705292 -40.41334534 -39.31275177]
[-38.01792908 -37.75896454 -37.37051773]
