<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.02390289 -49.67131424 -49.67131424]
[-48.95916367 -49.47708893 -49.80079651]
[-48.95916367 -49.47708893 -49.80079651]
[-49.34761047 -49.15338898 -49.2181282 ]
[-49.80079651 -49.60657501 -49.47708893]
[-49.73605347 -49.60657501 -49.34761047]
[-49.15338898 -49.02390289 -49.02390289]
[-49.08864594 -48.89442444 -49.08864594]
[-49.28286743 -49.34761047 -49.47708893]
[-49.02390289 -49.2181282  -49.73605347]
[-48.95916367 -49.15338898 -49.47708893]
[-47.98804855 -48.31175232 -48.95916367]
[-48.70019913 -48.24700928 -48.6354599 ]
[-49.15338898 -48.70019913 -48.8296814 ]
[-49.34761047 -48.44123459 -48.8296814 ]
[-49.4123497  -48.37649536 -48.70019913]
[-49.2181282  -48.31175232 -48.50597382]
[-48.70019913 -48.76493835 -49.02390289]
[-48.89442444 -48.50597382 -49.15338898]
[-48.89442444 -48.6354599  -49.4123497 ]
[-48.76493835 -48.6354599  -49.67131424]
[-48.44123459 -48.24700928 -49.28286743]
[-48.37649536 -48.57071686 -49.47708893]
[-48.50597382 -48.05278778 -48.50597382]
[-48.50597382 -48.18227005 -48.6354599 ]
[-49.47708893 -49.08864594 -48.89442444]
[-49.47708893 -49.02390289 -48.57071686]
[-49.28286743 -48.50597382 -48.37649536]
[-47.59960175 -48.05278778 -48.11753082]
[-48.57071686 -47.98804855 -48.95916367]
[-48.6354599  -48.50597382 -49.2181282 ]
[-48.50597382 -48.24700928 -49.28286743]
[-47.72908401 -47.40538025 -48.8296814 ]
[-47.40538025 -47.59960175 -48.24700928]
[-48.24700928 -47.92330933 -48.18227005]
[-47.98804855 -47.08167267 -47.92330933]
[-48.50597382 -47.72908401 -47.92330933]
[-49.08864594 -48.24700928 -48.11753082]
[-48.31175232 -47.5348587  -47.5348587 ]
[-47.85856628 -48.18227005 -48.18227005]
[-48.37649536 -47.98804855 -48.89442444]
[-47.98804855 -47.66434479 -48.31175232]
[-47.98804855 -47.85856628 -48.50597382]
[-47.85856628 -47.40538025 -48.76493835]
[-47.47011948 -47.5348587  -48.31175232]
[-47.27589417 -47.66434479 -47.92330933]
[-47.66434479 -47.40538025 -47.59960175]
[-48.05278778 -47.34063721 -47.66434479]
[-48.37649536 -47.85856628 -47.59960175]
[-48.44123459 -47.21115494 -47.34063721]
[-48.31175232 -47.5348587  -47.66434479]
[-48.11753082 -48.18227005 -48.18227005]
[-47.59960175 -47.14641571 -47.66434479]
[-47.98804855 -47.85856628 -48.24700928]
[-47.21115494 -46.82270813 -48.05278778]
[-47.08167267 -47.08167267 -48.11753082]
[-46.11055756 -47.08167267 -47.08167267]
[-46.36952209 -46.49900436 -46.43426514]
[-46.43426514 -45.98107529 -46.36952209]
[-47.72908401 -47.01692963 -47.40538025]
[-47.98804855 -47.14641571 -47.21115494]
[-47.79382324 -46.7579689  -46.82270813]
[-47.34063721 -46.56374359 -46.9521904 ]
[-47.08167267 -46.82270813 -47.59960175]
[-47.27589417 -46.88745117 -47.08167267]
[-46.7579689  -46.24003983 -47.14641571]
[-46.04581451 -45.46315002 -46.82270813]
[-46.11055756 -46.1753006  -47.08167267]
[-46.04581451 -46.69322968 -46.9521904 ]
[-46.24003983 -46.49900436 -46.24003983]
[-45.33366394 -45.39840698 -45.72211075]
[-46.30477905 -45.65737152 -46.04581451]
[-46.62848663 -45.78684998 -45.98107529]
[-46.49900436 -45.65737152 -45.52788925]
[-47.01692963 -45.52788925 -46.43426514]
[-46.69322968 -46.62848663 -47.01692963]
[-45.00996017 -44.2978096  -45.26892471]
[-45.65737152 -44.2978096  -45.72211075]
[-46.04581451 -45.0746994  -46.30477905]
[-44.23307037 -43.77988052 -45.0746994 ]
[-45.33366394 -45.52788925 -46.11055756]
[-43.13246918 -45.20418549 -44.10358429]
[-43.77988052 -43.97410583 -44.23307037]
[-44.23307037 -43.7151413  -44.55677032]
[-45.00996017 -43.7151413  -44.36254883]
[-46.11055756 -45.00996017 -45.20418549]
[-45.13944244 -44.16832733 -44.62151337]
[-45.39840698 -43.97410583 -45.72211075]
[-44.03884506 -44.42729187 -45.26892471]
[-45.52788925 -44.81573486 -45.46315002]
[-45.33366394 -44.36254883 -45.52788925]
[-45.00996017 -43.7151413  -45.39840698]
[-43.97410583 -43.84461975 -44.81573486]
[-43.58565521 -45.0746994  -44.75099564]
[-42.80876541 -44.81573486 -43.84461975]
