<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.36952209 -47.40538025 -47.40538025]
[-45.91633606 -46.88745117 -47.34063721]
[-45.91633606 -46.88745117 -47.34063721]
[-45.98107529 -47.08167267 -47.01692963]
[-45.85159302 -46.88745117 -46.24003983]
[-46.36952209 -47.40538025 -46.30477905]
[-46.56374359 -47.47011948 -46.24003983]
[-45.98107529 -47.08167267 -46.24003983]
[-46.36952209 -46.7579689  -47.21115494]
[-46.49900436 -47.5348587  -47.5348587 ]
[-46.30477905 -47.40538025 -47.47011948]
[-45.33366394 -46.56374359 -47.08167267]
[-45.26892471 -46.49900436 -46.49900436]
[-45.39840698 -46.69322968 -45.98107529]
[-45.26892471 -45.98107529 -45.59262848]
[-45.78684998 -46.49900436 -45.78684998]
[-45.98107529 -46.62848663 -45.85159302]
[-45.98107529 -46.7579689  -45.59262848]
[-45.20418549 -46.30477905 -45.33366394]
[-45.98107529 -46.56374359 -46.11055756]
[-46.56374359 -47.14641571 -46.56374359]
[-45.65737152 -46.9521904  -46.11055756]
[-45.0746994  -46.1753006  -45.91633606]
[-43.58565521 -45.0746994  -45.59262848]
[-44.42729187 -45.72211075 -44.94522095]
[-44.16832733 -44.88047791 -44.68625641]
[-44.4920311  -45.46315002 -45.26892471]
[-44.62151337 -45.59262848 -45.33366394]
[-44.75099564 -45.26892471 -44.94522095]
[-45.65737152 -46.69322968 -45.20418549]
[-45.0746994  -45.72211075 -45.20418549]
[-45.26892471 -46.36952209 -45.59262848]
[-45.59262848 -47.27589417 -45.72211075]
[-44.62151337 -46.49900436 -45.52788925]
[-44.4920311  -46.04581451 -45.59262848]
[-42.6145401  -44.10358429 -44.88047791]
[-44.4920311  -45.65737152 -45.00996017]
[-43.90936279 -44.62151337 -44.88047791]
[-44.03884506 -44.81573486 -44.2978096 ]
[-44.68625641 -44.81573486 -45.00996017]
[-44.55677032 -45.33366394 -44.4920311 ]
[-45.20418549 -45.65737152 -44.36254883]
[-43.52091599 -44.42729187 -43.26195145]
[-43.90936279 -44.75099564 -43.39143372]
[-43.32669067 -44.4920311  -42.87350464]
[-43.52091599 -44.81573486 -43.7151413 ]
[-42.80876541 -44.10358429 -43.13246918]
[-42.4203186  -44.10358429 -43.65039825]
[-40.93127441 -42.74402618 -42.80876541]
[-40.67230988 -41.77291107 -41.90238953]
[-41.44920349 -42.54980087 -42.22609711]
[-41.25498199 -42.29083633 -41.70816803]
[-41.8376503  -42.87350464 -42.0318718 ]
[-42.16135406 -42.35557556 -41.70816803]
[-40.99601746 -42.09661102 -40.73705292]
[-39.76593781 -40.73705292 -39.57171249]
[-40.99601746 -42.4203186  -40.47808838]
[-40.67230988 -41.64342499 -40.86653137]
[-40.41334534 -42.4203186  -41.64342499]
[-40.21912384 -41.70816803 -40.80179214]
[-40.08964157 -41.64342499 -40.80179214]
[-39.63645172 -42.09661102 -41.51394653]
[-38.14740753 -40.28386688 -38.66533661]
[-38.47111511 -40.34860611 -40.02490234]
[-41.38446045 -42.0318718  -41.57868576]
[-40.34860611 -41.19023895 -40.41334534]
[-40.99601746 -41.90238953 -40.1543808 ]
[-39.24800873 -40.41334534 -38.98904419]
[-40.08964157 -40.28386688 -38.14740753]
[-38.73007965 -39.89541626 -38.08267212]
[-38.60059738 -40.67230988 -39.83067703]
[-39.37748718 -41.12549591 -39.70119476]
[-38.92430115 -42.09661102 -40.80179214]
[-38.14740753 -40.99601746 -39.05378723]
[-38.60059738 -40.41334534 -38.98904419]
[-39.24800873 -41.64342499 -41.12549591]
[-36.9173317  -38.98904419 -37.37051773]
[-34.19820786 -36.26992035 -35.49302673]
[-38.79482269 -39.11852646 -38.66533661]
[-39.31275177 -39.44223022 -38.92430115]
[-39.11852646 -39.18326569 -37.95318604]
[-38.14740753 -39.05378723 -37.43526077]
[-38.08267212 -38.85956192 -37.43526077]
[-38.73007965 -39.76593781 -37.95318604]
[-36.26992035 -37.37051773 -35.94621658]
[-36.39940262 -39.05378723 -37.75896454]
[-37.37051773 -38.98904419 -38.98904419]
[-37.11155319 -39.18326569 -39.76593781]
[-37.56473923 -39.9601593  -39.89541626]
[-39.11852646 -41.96713257 -40.67230988]
[-37.17629623 -39.44223022 -38.53585815]
[-36.65836716 -39.37748718 -38.40637207]
[-37.43526077 -39.50697327 -38.79482269]
[-36.85258865 -38.08267212 -37.24103546]
[-39.50697327 -39.37748718 -39.50697327]
[-38.27689362 -37.88844681 -36.52888489]
[-40.41334534 -40.93127441 -38.79482269]
[-39.44223022 -40.93127441 -38.66533661]
[-38.60059738 -39.11852646 -36.78784943]
[-35.49302673 -36.98207092 -35.10457993]
[-37.56473923 -39.11852646 -37.3057785 ]
[-37.75896454 -39.70119476 -39.44223022]
[-38.53585815 -40.41334534 -39.76593781]
[-40.99601746 -41.90238953 -40.1543808 ]
