<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-46.69322968 -47.08167267 -47.59960175]
[-46.49900436 -47.21115494 -47.47011948]
[-46.49900436 -47.21115494 -47.47011948]
[-45.85159302 -47.59960175 -47.01692963]
[-45.52788925 -47.14641571 -46.56374359]
[-46.49900436 -47.01692963 -46.7579689 ]
[-46.49900436 -47.01692963 -46.7579689 ]
[-46.43426514 -46.9521904  -46.69322968]
[-46.49900436 -46.69322968 -46.82270813]
[-47.01692963 -47.34063721 -47.34063721]
[-46.56374359 -47.34063721 -47.27589417]
[-46.56374359 -47.66434479 -47.27589417]
[-46.36952209 -47.79382324 -47.08167267]
[-46.49900436 -47.59960175 -47.40538025]
[-46.49900436 -47.59960175 -47.40538025]
[-46.43426514 -47.47011948 -46.88745117]
[-45.91633606 -47.14641571 -46.56374359]
[-46.11055756 -46.69322968 -46.49900436]
[-46.62848663 -47.14641571 -46.7579689 ]
[-46.49900436 -47.47011948 -47.08167267]
[-46.56374359 -47.40538025 -47.14641571]
[-46.7579689  -47.08167267 -47.5348587 ]
[-46.7579689  -47.08167267 -47.5348587 ]
[-46.62848663 -47.14641571 -47.27589417]
[-46.49900436 -47.59960175 -47.40538025]
[-45.91633606 -47.14641571 -46.88745117]
[-46.24003983 -47.01692963 -46.69322968]
[-46.24003983 -47.01692963 -46.69322968]
[-46.36952209 -46.9521904  -46.7579689 ]
[-46.36952209 -46.9521904  -46.7579689 ]
[-46.36952209 -46.69322968 -46.56374359]
[-46.62848663 -47.08167267 -46.82270813]
[-46.36952209 -46.88745117 -47.08167267]
[-46.69322968 -47.08167267 -47.59960175]
[-46.69322968 -47.08167267 -47.59960175]
[-46.49900436 -47.21115494 -47.47011948]
[-46.11055756 -47.27589417 -47.34063721]
[-45.85159302 -47.59960175 -47.01692963]
[-45.52788925 -47.14641571 -46.56374359]
[-46.49900436 -47.01692963 -46.7579689 ]
[-46.56374359 -47.01692963 -46.69322968]
[-46.56374359 -46.88745117 -46.7579689 ]
[-46.82270813 -46.9521904  -47.08167267]
[-47.01692963 -47.34063721 -47.34063721]
[-46.56374359 -47.34063721 -47.27589417]
[-46.56374359 -47.66434479 -47.27589417]
[-46.49900436 -47.59960175 -47.40538025]
[-46.49900436 -47.59960175 -47.40538025]
[-46.24003983 -47.5348587  -47.08167267]
[-46.43426514 -47.47011948 -46.88745117]
[-45.91633606 -47.14641571 -46.56374359]
[-46.11055756 -46.69322968 -46.49900436]
[-46.7579689  -47.34063721 -46.9521904 ]
[-46.49900436 -47.47011948 -47.08167267]
[-46.56374359 -47.40538025 -47.14641571]
[-46.7579689  -47.08167267 -47.5348587 ]
[-46.88745117 -47.14641571 -47.5348587 ]
[-46.43426514 -47.01692963 -47.08167267]
[-46.49900436 -47.59960175 -47.40538025]
[-45.91633606 -47.14641571 -46.88745117]
[-46.24003983 -47.01692963 -46.69322968]
[-46.24003983 -47.01692963 -46.69322968]
[-46.36952209 -46.9521904  -46.7579689 ]
[-46.36952209 -46.9521904  -46.7579689 ]
[-46.11055756 -46.7579689  -46.49900436]
[-46.36952209 -47.21115494 -47.01692963]
[-46.36952209 -46.88745117 -47.08167267]
[-46.69322968 -47.08167267 -47.59960175]
[-46.69322968 -47.08167267 -47.59960175]
[-46.49900436 -47.21115494 -47.47011948]
[-45.91633606 -47.27589417 -47.01692963]
[-45.85159302 -47.59960175 -47.01692963]
[-45.91633606 -47.14641571 -46.56374359]
[-46.49900436 -47.01692963 -46.7579689 ]
[-46.43426514 -46.9521904  -46.69322968]
[-46.56374359 -46.88745117 -46.7579689 ]
[-46.82270813 -46.9521904  -47.08167267]
[-46.82270813 -47.14641571 -47.14641571]
[-46.56374359 -47.34063721 -47.27589417]
[-46.56374359 -47.66434479 -47.27589417]
[-46.49900436 -47.59960175 -47.40538025]
[-46.49900436 -47.59960175 -47.40538025]
[-46.24003983 -47.5348587  -47.08167267]
[-46.43426514 -47.47011948 -46.88745117]
[-45.85159302 -46.82270813 -46.36952209]
[-46.11055756 -46.69322968 -46.49900436]
[-46.7579689  -47.34063721 -46.9521904 ]
[-46.49900436 -47.47011948 -47.08167267]
[-46.7579689  -47.47011948 -47.47011948]
[-46.56374359 -47.08167267 -47.21115494]
[-46.82270813 -47.14641571 -47.59960175]
[-46.62848663 -47.47011948 -47.34063721]
[-46.49900436 -47.59960175 -47.40538025]
[-45.91633606 -47.14641571 -46.88745117]
[-46.24003983 -47.01692963 -46.69322968]
[-46.24003983 -47.01692963 -46.69322968]
[-46.36952209 -46.9521904  -46.7579689 ]
[-46.36952209 -46.9521904  -46.7579689 ]
[-46.11055756 -46.7579689  -46.49900436]
[-46.36952209 -47.21115494 -47.01692963]
[-46.56374359 -46.88745117 -47.40538025]
[-46.69322968 -47.08167267 -47.59960175]
[-46.82270813 -47.14641571 -47.59960175]
[-46.49900436 -47.21115494 -47.47011948]
[-45.91633606 -47.27589417 -47.01692963]
[-46.11055756 -47.47011948 -46.9521904 ]
[-45.91633606 -47.14641571 -46.56374359]
[-46.49900436 -47.01692963 -46.7579689 ]
[-46.43426514 -46.9521904  -46.69322968]
[-46.56374359 -46.88745117 -46.7579689 ]
[-46.56374359 -47.01692963 -47.01692963]
[-46.82270813 -47.14641571 -47.14641571]
[-46.49900436 -47.40538025 -47.34063721]
[-46.56374359 -47.66434479 -47.27589417]
[-46.49900436 -47.59960175 -47.40538025]
[-46.49900436 -47.59960175 -47.40538025]
[-46.24003983 -47.5348587  -47.08167267]
[-46.43426514 -47.47011948 -46.88745117]
[-46.24003983 -46.7579689  -46.49900436]
[-46.11055756 -46.69322968 -46.49900436]
[-46.7579689  -47.34063721 -46.9521904 ]
[-46.56374359 -47.40538025 -47.14641571]
[-46.7579689  -47.47011948 -47.47011948]
[-46.56374359 -47.08167267 -47.21115494]
[-46.62848663 -47.14641571 -47.27589417]
[-46.62848663 -47.47011948 -47.34063721]
[-46.49900436 -47.59960175 -47.40538025]
[-46.30477905 -47.14641571 -46.9521904 ]
[-46.24003983 -47.01692963 -46.69322968]
[-46.11055756 -47.08167267 -46.62848663]
[-46.36952209 -46.9521904  -46.7579689 ]
[-46.36952209 -46.9521904  -46.7579689 ]
[-46.11055756 -46.7579689  -46.49900436]
[-46.36952209 -47.21115494 -47.01692963]
[-46.56374359 -46.88745117 -47.40538025]
[-46.69322968 -47.08167267 -47.59960175]
[-46.82270813 -47.14641571 -47.59960175]
[-46.49900436 -47.21115494 -47.47011948]
[-46.11055756 -47.66434479 -47.27589417]
[-46.11055756 -47.47011948 -46.9521904 ]
[-46.49900436 -47.01692963 -46.7579689 ]
[-46.49900436 -47.01692963 -46.7579689 ]
[-46.43426514 -46.9521904  -46.69322968]
[-46.56374359 -46.88745117 -46.7579689 ]
[-46.36952209 -46.82270813 -46.82270813]
[-46.82270813 -47.14641571 -47.14641571]
[-46.49900436 -47.40538025 -47.34063721]
[-46.56374359 -47.66434479 -47.27589417]
[-46.30477905 -47.21115494 -47.14641571]
[-46.49900436 -47.59960175 -47.40538025]
[-46.24003983 -47.5348587  -47.08167267]
[-46.43426514 -47.47011948 -46.88745117]
[-46.24003983 -46.7579689  -46.49900436]
[-46.11055756 -46.69322968 -46.49900436]
[-46.7579689  -47.34063721 -46.9521904 ]
[-46.56374359 -47.40538025 -47.14641571]
[-46.7579689  -47.47011948 -47.47011948]
[-46.56374359 -47.08167267 -47.21115494]
[-46.43426514 -47.01692963 -47.08167267]
[-46.69322968 -47.72908401 -47.27589417]
[-46.49900436 -47.59960175 -47.40538025]
[-46.30477905 -47.14641571 -46.9521904 ]
[-46.24003983 -47.01692963 -46.69322968]
[-46.11055756 -47.08167267 -46.62848663]
[-46.36952209 -46.9521904  -46.7579689 ]
[-46.36952209 -46.9521904  -46.7579689 ]
[-46.11055756 -46.7579689  -46.49900436]
[-46.36952209 -47.21115494 -47.01692963]
[-46.56374359 -46.88745117 -47.40538025]
[-46.69322968 -47.08167267 -47.59960175]
[-46.82270813 -47.14641571 -47.59960175]
[-46.49900436 -47.21115494 -47.47011948]
[-46.11055756 -47.66434479 -47.27589417]
[-46.11055756 -47.47011948 -46.9521904 ]
[-46.49900436 -47.01692963 -46.7579689 ]
[-46.49900436 -47.01692963 -46.7579689 ]
[-46.43426514 -46.9521904  -46.69322968]
[-46.56374359 -46.88745117 -46.7579689 ]
[-46.36952209 -46.82270813 -46.82270813]
[-46.82270813 -47.14641571 -47.14641571]
[-46.69322968 -47.47011948 -47.5348587 ]
[-46.30477905 -46.9521904  -47.08167267]
[-46.30477905 -47.21115494 -47.14641571]
[-46.49900436 -47.59960175 -47.40538025]
[-46.24003983 -47.5348587  -47.08167267]
[-46.43426514 -47.47011948 -46.88745117]
[-46.24003983 -46.7579689  -46.49900436]
[-46.11055756 -46.69322968 -46.49900436]
[-46.7579689  -47.34063721 -46.9521904 ]
[-46.56374359 -47.40538025 -47.14641571]
[-46.7579689  -47.47011948 -47.47011948]
[-46.7579689  -47.47011948 -47.47011948]
[-46.69322968 -47.72908401 -47.27589417]
[-46.69322968 -47.72908401 -47.27589417]
[-46.7579689  -47.47011948 -47.27589417]
[-46.30477905 -47.14641571 -46.9521904 ]
[-46.24003983 -47.01692963 -46.69322968]
[-46.11055756 -47.08167267 -46.62848663]
[-46.36952209 -46.9521904  -46.7579689 ]
[-46.36952209 -46.9521904  -46.7579689 ]
[-46.62848663 -47.08167267 -46.82270813]
[-46.36952209 -47.21115494 -47.01692963]
[-46.7579689  -47.08167267 -47.5348587 ]
[-46.69322968 -47.08167267 -47.59960175]
[-46.82270813 -47.14641571 -47.59960175]
[-46.49900436 -47.21115494 -47.47011948]
[-46.11055756 -47.66434479 -47.27589417]
[-45.59262848 -47.08167267 -46.62848663]
[-46.49900436 -47.01692963 -46.7579689 ]
[-46.49900436 -47.01692963 -46.7579689 ]
[-46.43426514 -46.9521904  -46.69322968]
[-46.56374359 -46.88745117 -46.7579689 ]
[-46.36952209 -46.82270813 -46.82270813]
[-46.82270813 -47.14641571 -47.14641571]
[-46.69322968 -47.47011948 -47.5348587 ]
[-46.49900436 -47.08167267 -47.27589417]
[-46.30477905 -47.21115494 -47.14641571]
[-46.49900436 -47.59960175 -47.40538025]
[-46.24003983 -47.5348587  -47.08167267]
[-46.43426514 -47.47011948 -46.88745117]
[-46.24003983 -46.7579689  -46.49900436]
[-46.11055756 -46.69322968 -46.49900436]
[-46.7579689  -47.34063721 -46.9521904 ]
[-46.56374359 -47.40538025 -47.14641571]
[-46.7579689  -47.47011948 -47.47011948]
[-46.7579689  -47.47011948 -47.47011948]
[-46.69322968 -47.72908401 -47.27589417]
[-46.69322968 -47.72908401 -47.27589417]
[-46.7579689  -47.47011948 -47.27589417]
[-46.30477905 -47.14641571 -46.9521904 ]
[-46.24003983 -47.01692963 -46.69322968]
[-46.11055756 -47.08167267 -46.62848663]
[-46.36952209 -46.9521904  -46.7579689 ]
[-46.1753006  -46.7579689  -46.49900436]
[-46.62848663 -47.08167267 -46.82270813]
[-46.36952209 -47.21115494 -47.01692963]
[-46.7579689  -47.08167267 -47.5348587 ]
[-46.69322968 -47.08167267 -47.59960175]
[-46.82270813 -47.14641571 -47.59960175]
[-46.49900436 -47.21115494 -47.47011948]
[-45.78684998 -47.40538025 -47.01692963]
[-45.59262848 -47.08167267 -46.62848663]
[-46.49900436 -47.01692963 -46.7579689 ]
[-46.49900436 -47.01692963 -46.7579689 ]
[-46.43426514 -46.9521904  -46.69322968]
[-46.56374359 -46.88745117 -46.7579689 ]
[-46.36952209 -46.82270813 -46.82270813]
[-46.56374359 -47.27589417 -47.34063721]
[-46.69322968 -47.47011948 -47.5348587 ]
[-46.49900436 -47.08167267 -47.27589417]
[-46.30477905 -47.21115494 -47.14641571]
[-46.49900436 -47.59960175 -47.40538025]
[-46.24003983 -47.5348587  -47.08167267]
[-46.43426514 -47.47011948 -46.88745117]
[-46.24003983 -46.7579689  -46.49900436]
[-46.11055756 -46.69322968 -46.49900436]
[-46.7579689  -47.34063721 -46.9521904 ]
[-46.56374359 -47.40538025 -47.14641571]
[-46.7579689  -47.47011948 -47.47011948]
[-46.7579689  -47.47011948 -47.47011948]
[-46.69322968 -47.72908401 -47.27589417]
[-46.69322968 -47.72908401 -47.27589417]
[-46.7579689  -47.47011948 -47.27589417]
[-46.30477905 -47.14641571 -46.9521904 ]
[-46.24003983 -47.01692963 -46.69322968]
[-45.98107529 -47.01692963 -46.62848663]
[-46.36952209 -46.9521904  -46.7579689 ]
[-45.98107529 -46.82270813 -46.43426514]
[-46.62848663 -47.08167267 -46.82270813]
[-46.36952209 -47.21115494 -47.01692963]
[-46.7579689  -47.08167267 -47.5348587 ]
[-46.69322968 -47.08167267 -47.59960175]
[-46.82270813 -47.14641571 -47.59960175]
[-46.11055756 -47.27589417 -47.34063721]
[-45.85159302 -47.59960175 -47.01692963]
[-45.59262848 -47.08167267 -46.62848663]
[-46.49900436 -47.01692963 -46.7579689 ]
[-46.49900436 -47.01692963 -46.7579689 ]
[-46.56374359 -46.88745117 -46.7579689 ]
[-46.56374359 -46.88745117 -46.7579689 ]
[-46.36952209 -46.82270813 -46.82270813]
[-46.56374359 -47.27589417 -47.34063721]
[-46.69322968 -47.47011948 -47.5348587 ]
[-46.69322968 -47.08167267 -47.59960175]
[-46.49900436 -47.21115494 -47.47011948]
[-46.49900436 -47.59960175 -47.40538025]
[-46.24003983 -47.5348587  -47.08167267]
[-46.43426514 -47.47011948 -46.88745117]
[-46.24003983 -46.7579689  -46.49900436]
[-46.11055756 -46.82270813 -46.43426514]
[-46.7579689  -47.34063721 -46.9521904 ]
[-46.56374359 -47.40538025 -47.14641571]
[-46.7579689  -47.47011948 -47.47011948]
[-46.7579689  -47.47011948 -47.47011948]
[-46.69322968 -47.72908401 -47.27589417]
[-46.62848663 -47.47011948 -47.34063721]
[-46.7579689  -47.47011948 -47.27589417]
[-46.30477905 -47.14641571 -46.9521904 ]
[-46.24003983 -47.01692963 -46.69322968]
[-45.98107529 -47.01692963 -46.62848663]
[-46.36952209 -46.9521904  -46.7579689 ]
[-45.98107529 -46.82270813 -46.43426514]
[-46.36952209 -47.21115494 -47.01692963]
[-46.1753006  -46.82270813 -46.7579689 ]
[-46.7579689  -47.08167267 -47.5348587 ]
[-46.69322968 -47.08167267 -47.59960175]
[-46.82270813 -47.14641571 -47.59960175]
[-45.91633606 -47.27589417 -47.01692963]
[-45.85159302 -47.59960175 -47.01692963]
[-45.59262848 -47.08167267 -46.62848663]
