<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.98804855 -48.6354599  -48.24700928]
[-47.85856628 -48.44123459 -47.98804855]
[-47.85856628 -48.44123459 -47.98804855]
[-47.98804855 -48.05278778 -48.44123459]
[-47.85856628 -47.92330933 -48.05278778]
[-47.98804855 -48.31175232 -48.05278778]
[-47.98804855 -48.31175232 -48.05278778]
[-48.18227005 -48.37649536 -48.24700928]
[-48.05278778 -48.18227005 -48.11753082]
[-48.70019913 -48.6354599  -48.70019913]
[-47.98804855 -48.18227005 -48.37649536]
[-47.66434479 -48.57071686 -48.31175232]
[-47.59960175 -48.44123459 -48.24700928]
[-47.85856628 -48.44123459 -47.98804855]
[-47.79382324 -48.11753082 -48.11753082]
[-48.50597382 -48.50597382 -48.50597382]
[-47.92330933 -48.11753082 -47.85856628]
[-48.05278778 -47.98804855 -47.98804855]
[-48.37649536 -48.31175232 -48.44123459]
[-47.5348587  -48.05278778 -47.27589417]
[-47.85856628 -48.18227005 -47.66434479]
[-47.92330933 -48.11753082 -47.92330933]
[-47.66434479 -48.18227005 -47.85856628]
[-47.34063721 -47.98804855 -47.92330933]
[-46.88745117 -47.40538025 -47.72908401]
[-46.1753006  -46.24003983 -47.14641571]
[-46.56374359 -46.62848663 -46.9521904 ]
[-46.24003983 -46.7579689  -46.1753006 ]
[-46.7579689  -47.21115494 -46.56374359]
[-46.11055756 -46.62848663 -46.04581451]
[-46.11055756 -46.30477905 -45.65737152]
[-45.78684998 -46.9521904  -45.98107529]
[-46.56374359 -46.82270813 -46.04581451]
[-46.7579689  -47.08167267 -46.69322968]
[-46.1753006  -46.24003983 -45.78684998]
[-45.91633606 -46.7579689  -46.7579689 ]
[-44.42729187 -45.26892471 -45.20418549]
[-44.62151337 -45.98107529 -46.24003983]
[-45.52788925 -45.59262848 -46.43426514]
[-45.33366394 -45.72211075 -45.46315002]
[-44.75099564 -45.39840698 -44.94522095]
[-45.39840698 -45.78684998 -45.46315002]
[-45.20418549 -45.98107529 -45.13944244]
[-45.20418549 -45.65737152 -44.88047791]
[-44.55677032 -45.78684998 -44.23307037]
[-45.13944244 -45.91633606 -45.00996017]
[-45.00996017 -45.52788925 -44.88047791]
[-44.81573486 -45.33366394 -45.00996017]
[-44.23307037 -45.00996017 -44.94522095]
[-43.45617676 -44.2978096  -44.94522095]
[-41.8376503  -42.6145401  -43.52091599]
[-42.35557556 -43.52091599 -43.52091599]
[-42.6145401  -43.39143372 -42.67928314]
[-43.65039825 -44.62151337 -43.32669067]
[-42.48506165 -43.39143372 -41.77291107]
[-42.74402618 -43.06772995 -41.8376503 ]
[-41.70816803 -42.67928314 -42.29083633]
[-42.93824768 -43.52091599 -42.0318718 ]
[-42.35557556 -42.6145401  -41.19023895]
[-43.7151413  -43.77988052 -42.74402618]
[-43.45617676 -43.77988052 -42.80876541]
[-41.96713257 -42.22609711 -41.77291107]
[-41.70816803 -42.74402618 -42.6145401 ]
[-41.90238953 -43.13246918 -43.77988052]
[-40.21912384 -41.19023895 -42.16135406]
[-40.41334534 -41.70816803 -40.99601746]
[-41.38446045 -42.4203186  -41.90238953]
[-41.06075668 -42.22609711 -40.93127441]
[-42.0318718  -42.93824768 -41.44920349]
[-40.54283142 -41.38446045 -39.83067703]
[-42.4203186  -42.4203186  -42.29083633]
[-40.60757065 -41.19023895 -40.47808838]
[-40.99601746 -41.38446045 -39.76593781]
[-40.60757065 -41.64342499 -40.60757065]
[-41.06075668 -42.54980087 -41.44920349]
[-41.38446045 -42.6145401  -42.48506165]
[-38.73007965 -39.63645172 -39.18326569]
[-40.34860611 -40.41334534 -41.19023895]
[-41.96713257 -42.93824768 -43.84461975]
[-37.88844681 -39.05378723 -38.79482269]
[-38.34163284 -39.63645172 -39.37748718]
[-39.89541626 -40.28386688 -39.9601593 ]
[-41.06075668 -42.16135406 -41.44920349]
[-40.86653137 -41.96713257 -41.06075668]
[-40.21912384 -40.86653137 -39.50697327]
[-39.89541626 -40.60757065 -38.47111511]
[-39.70119476 -40.73705292 -39.83067703]
[-39.89541626 -40.86653137 -39.70119476]
[-39.89541626 -40.93127441 -39.83067703]
[-40.80179214 -41.12549591 -39.9601593 ]
[-39.44223022 -40.86653137 -39.57171249]
[-38.85956192 -40.80179214 -39.83067703]
[-40.34860611 -42.22609711 -41.25498199]
[-40.80179214 -41.90238953 -41.77291107]
[-39.70119476 -40.1543808  -40.28386688]
[-38.34163284 -39.37748718 -40.28386688]
[-38.66533661 -39.63645172 -40.67230988]
[-39.31275177 -40.21912384 -40.60757065]
[-40.47808838 -41.12549591 -40.47808838]
[-39.31275177 -39.76593781 -38.53585815]
[-40.86653137 -41.12549591 -40.08964157]
[-42.35557556 -42.93824768 -41.90238953]
[-40.73705292 -41.70816803 -39.89541626]
[-39.50697327 -39.83067703 -39.24800873]
[-38.53585815 -39.70119476 -38.73007965]
[-41.44920349 -42.09661102 -41.19023895]
[-42.09661102 -43.32669067 -42.16135406]
[-40.80179214 -42.35557556 -41.44920349]
[-39.70119476 -41.57868576 -40.60757065]
[-38.47111511 -39.76593781 -38.73007965]
[-39.70119476 -40.80179214 -39.9601593 ]
[-40.41334534 -42.16135406 -41.38446045]
[-40.41334534 -41.64342499 -41.44920349]
