<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.32569885 -52.39043808 -52.32569885]
[-52.06673431 -52.39043808 -52.26095581]
[-52.06673431 -52.39043808 -52.26095581]
[-52.06673431 -52.32569885 -52.39043808]
[-52.06673431 -52.26095581 -52.19621277]
[-52.19621277 -52.39043808 -52.26095581]
[-52.19621277 -52.39043808 -52.26095581]
[-52.32569885 -52.39043808 -52.13147354]
[-52.13147354 -52.13147354 -51.80776978]
[-51.54880524 -51.87251282 -51.61354828]
[-52.06673431 -52.00199127 -51.80776978]
[-51.61354828 -52.00199127 -51.61354828]
[-51.61354828 -52.19621277 -51.80776978]
[-51.2898407  -51.87251282 -52.19621277]
[-51.2898407  -51.16035843 -51.54880524]
[-51.41932297 -51.2898407  -51.61354828]
[-51.74302673 -51.61354828 -51.74302673]
[-51.35458374 -51.67828751 -51.2898407 ]
[-51.41932297 -51.35458374 -51.16035843]
[-51.35458374 -51.48406219 -50.57769012]
[-50.90139389 -51.2898407  -50.64242935]
[-50.38346863 -51.0956192  -50.18924332]
[-50.05976105 -51.03087616 -49.80079651]
[-50.12450409 -51.2898407  -50.18924332]
[-49.73605347 -50.31872559 -50.12450409]
[-49.08864594 -49.73605347 -50.25398254]
[-49.34761047 -49.4123497  -50.12450409]
[-48.50597382 -48.6354599  -48.8296814 ]
[-48.37649536 -48.76493835 -48.31175232]
[-48.89442444 -48.8296814  -48.6354599 ]
[-48.8296814  -48.70019913 -47.5348587 ]
[-49.86553955 -49.4123497  -48.44123459]
[-49.99501801 -49.73605347 -49.02390289]
[-48.37649536 -48.8296814  -46.49900436]
[-48.6354599  -49.28286743 -48.05278778]
[-48.6354599  -49.08864594 -48.11753082]
[-48.11753082 -48.6354599  -48.37649536]
[-47.34063721 -48.11753082 -47.92330933]
[-45.72211075 -46.9521904  -46.69322968]
[-47.21115494 -47.98804855 -48.24700928]
[-47.66434479 -47.72908401 -47.85856628]
[-46.7579689  -47.47011948 -46.9521904 ]
[-46.82270813 -46.7579689  -46.88745117]
[-47.59960175 -47.21115494 -47.08167267]
[-47.21115494 -46.1753006  -45.59262848]
[-46.43426514 -45.98107529 -44.55677032]
[-46.7579689  -47.21115494 -45.72211075]
[-47.14641571 -47.40538025 -44.81573486]
[-47.21115494 -47.85856628 -46.30477905]
[-46.69322968 -47.27589417 -46.56374359]
[-46.04581451 -46.69322968 -46.11055756]
[-46.11055756 -47.21115494 -46.88745117]
[-45.39840698 -46.69322968 -46.30477905]
[-43.52091599 -44.94522095 -44.10358429]
[-44.03884506 -44.42729187 -44.23307037]
[-44.88047791 -45.26892471 -45.00996017]
[-45.20418549 -45.78684998 -45.46315002]
[-45.59262848 -45.0746994  -44.94522095]
[-46.36952209 -44.81573486 -44.81573486]
[-46.43426514 -45.98107529 -44.55677032]
[-44.42729187 -44.36254883 -42.93824768]
[-44.81573486 -44.62151337 -42.29083633]
[-45.98107529 -46.62848663 -44.75099564]
[-44.68625641 -45.26892471 -44.03884506]
[-44.23307037 -43.84461975 -43.32669067]
[-45.0746994  -46.04581451 -45.26892471]
[-44.10358429 -45.39840698 -45.26892471]
[-43.84461975 -45.59262848 -45.13944244]
[-43.77988052 -45.0746994  -44.2978096 ]
[-42.54980087 -43.26195145 -43.00299072]
[-44.81573486 -45.20418549 -45.0746994 ]
[-44.36254883 -45.52788925 -44.68625641]
[-43.52091599 -44.2978096  -44.23307037]
[-45.26892471 -45.65737152 -45.33366394]
[-46.82270813 -46.11055756 -45.0746994 ]
[-45.59262848 -44.36254883 -42.74402618]
[-45.98107529 -44.94522095 -43.26195145]
[-48.31175232 -47.98804855 -46.24003983]
[-48.31175232 -48.11753082 -46.82270813]
[-47.40538025 -47.85856628 -46.56374359]
[-46.04581451 -46.30477905 -45.26892471]
[-45.98107529 -46.56374359 -45.33366394]
[-47.92330933 -48.44123459 -48.70019913]
[-45.0746994  -46.24003983 -45.85159302]
[-43.65039825 -44.03884506 -43.7151413 ]
[-45.46315002 -45.85159302 -45.72211075]
[-47.34063721 -47.27589417 -47.14641571]
[-48.37649536 -48.31175232 -48.05278778]
[-48.37649536 -48.37649536 -48.05278778]
[-48.11753082 -47.92330933 -47.59960175]
[-47.21115494 -46.62848663 -46.43426514]
[-44.88047791 -45.20418549 -44.36254883]
[-45.98107529 -45.91633606 -45.85159302]
[-47.08167267 -47.40538025 -46.43426514]
[-47.27589417 -47.34063721 -46.62848663]
[-45.59262848 -45.39840698 -44.2978096 ]
[-46.7579689  -46.24003983 -45.65737152]
[-46.1753006  -45.59262848 -45.00996017]
[-45.46315002 -45.0746994  -44.55677032]
[-44.23307037 -44.55677032 -44.23307037]
[-43.19721222 -44.55677032 -43.77988052]
[-44.94522095 -46.49900436 -46.04581451]
[-43.97410583 -44.62151337 -44.4920311 ]
[-41.57868576 -43.06772995 -42.48506165]
[-41.25498199 -42.80876541 -42.29083633]
[-42.29083633 -43.90936279 -43.32669067]
[-44.2978096  -45.59262848 -44.88047791]
[-46.43426514 -47.40538025 -46.62848663]
[-46.30477905 -46.11055756 -46.1753006 ]
[-48.95916367 -48.31175232 -48.05278778]
[-47.72908401 -47.34063721 -45.72211075]
[-45.33366394 -44.62151337 -43.32669067]
