<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-48.70019913 -49.4123497  -49.02390289]
[-48.6354599  -49.28286743 -48.95916367]
[-48.6354599  -49.28286743 -48.95916367]
[-48.50597382 -49.08864594 -49.08864594]
[-48.31175232 -48.6354599  -48.89442444]
[-48.57071686 -48.95916367 -49.02390289]
[-48.57071686 -48.95916367 -49.02390289]
[-48.50597382 -48.70019913 -48.8296814 ]
[-48.24700928 -48.44123459 -48.37649536]
[-48.70019913 -48.95916367 -48.37649536]
[-48.8296814  -48.76493835 -48.31175232]
[-48.70019913 -48.70019913 -48.05278778]
[-48.18227005 -48.11753082 -47.5348587 ]
[-48.31175232 -48.57071686 -48.37649536]
[-47.79382324 -47.92330933 -47.85856628]
[-47.72908401 -48.37649536 -48.31175232]
[-47.47011948 -48.44123459 -48.37649536]
[-47.66434479 -47.98804855 -47.85856628]
[-46.49900436 -46.82270813 -47.72908401]
[-46.88745117 -47.08167267 -47.79382324]
[-46.49900436 -47.01692963 -47.5348587 ]
[-46.7579689  -46.49900436 -47.14641571]
[-47.34063721 -47.34063721 -46.9521904 ]
[-47.14641571 -47.34063721 -46.43426514]
[-47.08167267 -47.47011948 -46.7579689 ]
[-46.69322968 -46.1753006  -46.24003983]
[-47.08167267 -47.34063721 -47.21115494]
[-46.62848663 -46.88745117 -46.56374359]
[-46.9521904  -47.79382324 -47.27589417]
[-45.91633606 -47.01692963 -46.56374359]
[-46.11055756 -47.08167267 -47.40538025]
[-46.1753006  -46.1753006  -47.47011948]
[-45.98107529 -45.85159302 -46.43426514]
[-45.59262848 -45.72211075 -46.36952209]
[-45.39840698 -46.04581451 -45.00996017]
[-46.04581451 -46.82270813 -45.65737152]
[-45.00996017 -45.0746994  -44.4920311 ]
[-45.39840698 -44.94522095 -44.94522095]
[-46.24003983 -46.56374359 -46.1753006 ]
[-46.43426514 -45.98107529 -45.98107529]
[-45.52788925 -45.91633606 -45.46315002]
[-46.62848663 -47.47011948 -46.9521904 ]
[-45.46315002 -45.85159302 -45.98107529]
[-44.88047791 -44.88047791 -45.52788925]
[-44.4920311  -45.00996017 -45.20418549]
[-44.68625641 -44.81573486 -45.13944244]
[-44.75099564 -44.4920311  -44.88047791]
[-43.90936279 -44.88047791 -43.97410583]
[-45.52788925 -46.11055756 -44.81573486]
[-45.26892471 -45.33366394 -44.42729187]
[-44.88047791 -44.62151337 -44.16832733]
[-45.52788925 -45.65737152 -45.13944244]
[-45.46315002 -45.72211075 -45.0746994 ]
[-44.81573486 -44.75099564 -44.36254883]
[-46.24003983 -46.88745117 -46.36952209]
[-45.65737152 -46.49900436 -46.1753006 ]
[-43.7151413  -44.03884506 -44.42729187]
[-44.2978096  -44.42729187 -45.13944244]
[-43.90936279 -44.10358429 -44.23307037]
[-43.39143372 -43.26195145 -43.7151413 ]
[-44.03884506 -44.2978096  -44.03884506]
[-45.39840698 -46.04581451 -44.55677032]
[-44.75099564 -45.00996017 -43.97410583]
[-44.10358429 -43.77988052 -43.45617676]
[-43.77988052 -44.42729187 -43.52091599]
[-43.84461975 -44.4920311  -43.77988052]
[-45.0746994  -45.20418549 -44.62151337]
[-45.20418549 -45.26892471 -44.68625641]
[-43.19721222 -44.75099564 -44.62151337]
[-44.10358429 -45.00996017 -45.26892471]
[-44.10358429 -44.42729187 -44.68625641]
[-43.13246918 -42.93824768 -43.65039825]
[-43.39143372 -43.58565521 -43.90936279]
[-43.13246918 -42.6145401  -43.26195145]
[-42.80876541 -42.87350464 -41.90238953]
[-44.23307037 -45.00996017 -43.00299072]
[-43.77988052 -43.32669067 -43.26195145]
[-42.35557556 -42.80876541 -42.16135406]
[-43.26195145 -43.26195145 -42.48506165]
[-43.13246918 -43.7151413  -42.6145401 ]
[-43.52091599 -43.7151413  -42.35557556]
[-42.4203186  -43.7151413  -42.67928314]
[-42.48506165 -44.4920311  -44.2978096 ]
[-40.99601746 -41.8376503  -43.19721222]
[-42.0318718  -41.96713257 -42.35557556]
[-42.80876541 -42.48506165 -42.80876541]
[-42.67928314 -42.6145401  -43.13246918]
[-42.22609711 -41.8376503  -42.0318718 ]
[-41.96713257 -42.0318718  -41.19023895]
[-42.22609711 -42.74402618 -40.73705292]
[-40.08964157 -40.28386688 -39.18326569]
[-41.12549591 -41.12549591 -40.34860611]
[-41.77291107 -41.96713257 -41.12549591]
[-41.8376503  -42.93824768 -41.70816803]
[-42.0318718  -43.32669067 -42.09661102]
[-41.57868576 -42.4203186  -41.64342499]
[-42.6145401  -43.97410583 -43.7151413 ]
[-41.51394653 -43.45617676 -43.32669067]
[-40.34860611 -40.21912384 -40.67230988]
[-40.80179214 -40.93127441 -40.60757065]
[-41.25498199 -41.25498199 -41.64342499]
[-39.76593781 -40.80179214 -40.73705292]
[-40.99601746 -40.99601746 -41.44920349]
[-41.64342499 -41.12549591 -40.47808838]
[-40.1543808  -39.18326569 -38.73007965]
[-39.37748718 -40.34860611 -39.44223022]
[-41.51394653 -41.57868576 -41.25498199]
[-41.44920349 -41.57868576 -40.34860611]
[-42.74402618 -43.26195145 -42.67928314]
[-41.8376503  -42.87350464 -41.70816803]
[-42.74402618 -44.16832733 -43.45617676]
[-41.51394653 -43.00299072 -43.65039825]
[-40.02490234 -41.25498199 -41.44920349]
[-40.47808838 -40.54283142 -40.41334534]
[-42.67928314 -42.29083633 -42.54980087]
[-41.25498199 -41.25498199 -41.64342499]
[-39.24800873 -39.37748718 -39.50697327]
[-40.73705292 -41.12549591 -40.67230988]
[-40.47808838 -40.21912384 -39.50697327]
[-41.12549591 -41.25498199 -40.47808838]
[-36.78784943 -37.24103546 -35.94621658]
[-38.79482269 -38.92430115 -38.34163284]
[-41.12549591 -41.25498199 -40.99601746]
[-42.09661102 -42.35557556 -42.09661102]
[-40.41334534 -41.51394653 -40.28386688]
[-38.53585815 -40.1543808  -39.05378723]
