<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.76493835 -48.95916367 -47.85856628]
[-48.76493835 -48.95916367 -47.85856628]
[-48.89442444 -49.15338898 -48.18227005]
[-49.47708893 -48.89442444 -48.57071686]
[-49.15338898 -48.76493835 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-48.37649536 -48.8296814  -48.18227005]
[-48.95916367 -49.2181282  -48.37649536]
[-48.8296814  -49.2181282  -48.18227005]
[-48.8296814  -49.2181282  -48.18227005]
[-48.37649536 -48.95916367 -47.92330933]
[-48.76493835 -49.08864594 -48.18227005]
[-49.28286743 -49.02390289 -48.44123459]
[-49.28286743 -49.28286743 -48.57071686]
[-49.54183197 -49.28286743 -48.70019913]
[-49.54183197 -49.28286743 -48.70019913]
[-49.4123497  -49.15338898 -48.50597382]
[-49.4123497  -48.89442444 -48.44123459]
[-48.76493835 -49.08864594 -48.18227005]
[-48.6354599  -49.08864594 -47.98804855]
[-48.89442444 -49.15338898 -48.18227005]
[-48.89442444 -49.15338898 -48.18227005]
[-49.02390289 -49.15338898 -48.37649536]
[-48.50597382 -48.8296814  -48.37649536]
[-48.6354599  -48.57071686 -48.44123459]
[-49.02390289 -48.70019913 -48.6354599 ]
[-49.2181282  -49.02390289 -48.70019913]
[-49.2181282  -49.02390289 -48.70019913]
[-49.60657501 -49.28286743 -48.70019913]
[-49.28286743 -48.95916367 -48.24700928]
[-48.70019913 -48.57071686 -47.72908401]
[-48.70019913 -49.02390289 -47.85856628]
[-48.76493835 -48.95916367 -47.85856628]
[-48.44123459 -48.89442444 -47.92330933]
[-48.89442444 -49.15338898 -48.18227005]
[-49.47708893 -48.89442444 -48.57071686]
[-49.15338898 -48.76493835 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-48.37649536 -48.8296814  -48.18227005]
[-48.95916367 -49.2181282  -48.37649536]
[-48.8296814  -49.2181282  -48.18227005]
[-48.8296814  -49.2181282  -48.18227005]
[-48.44123459 -48.89442444 -47.92330933]
[-48.76493835 -49.08864594 -48.18227005]
[-49.28286743 -49.02390289 -48.44123459]
[-49.28286743 -49.28286743 -48.57071686]
[-49.54183197 -49.28286743 -48.70019913]
[-49.54183197 -49.28286743 -48.70019913]
[-49.4123497  -49.15338898 -48.50597382]
[-49.4123497  -48.89442444 -48.44123459]
[-48.76493835 -49.08864594 -48.18227005]
[-48.6354599  -49.08864594 -47.98804855]
[-48.89442444 -49.15338898 -48.18227005]
[-48.89442444 -49.15338898 -48.18227005]
[-48.89442444 -49.08864594 -48.37649536]
[-48.50597382 -48.8296814  -48.37649536]
[-49.02390289 -48.70019913 -48.6354599 ]
[-49.02390289 -48.70019913 -48.6354599 ]
[-49.2181282  -49.02390289 -48.70019913]
[-49.2181282  -49.02390289 -48.70019913]
[-49.4123497  -49.08864594 -48.44123459]
[-49.28286743 -48.95916367 -48.24700928]
[-48.50597382 -48.89442444 -47.66434479]
[-48.70019913 -49.02390289 -47.85856628]
[-48.76493835 -48.95916367 -47.85856628]
[-48.89442444 -49.15338898 -48.18227005]
[-48.8296814  -49.02390289 -48.11753082]
[-49.15338898 -48.76493835 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-48.37649536 -48.8296814  -48.18227005]
[-48.95916367 -49.2181282  -48.37649536]
[-48.8296814  -49.2181282  -48.18227005]
[-48.8296814  -49.2181282  -48.18227005]
[-48.6354599  -48.89442444 -47.85856628]
[-48.31175232 -48.8296814  -47.92330933]
[-49.28286743 -49.02390289 -48.44123459]
[-49.28286743 -49.28286743 -48.57071686]
[-49.54183197 -49.28286743 -48.70019913]
[-49.15338898 -49.02390289 -48.70019913]
[-49.08864594 -48.89442444 -48.50597382]
[-49.4123497  -48.89442444 -48.44123459]
[-48.76493835 -49.08864594 -48.18227005]
[-48.6354599  -49.08864594 -47.98804855]
[-48.89442444 -49.15338898 -48.18227005]
[-48.89442444 -49.15338898 -48.18227005]
[-48.89442444 -49.08864594 -48.37649536]
[-48.50597382 -48.8296814  -48.37649536]
[-49.02390289 -48.70019913 -48.6354599 ]
[-49.02390289 -48.70019913 -48.6354599 ]
[-49.2181282  -49.02390289 -48.70019913]
[-49.60657501 -49.28286743 -48.70019913]
[-49.4123497  -49.08864594 -48.44123459]
[-49.28286743 -48.95916367 -48.24700928]
[-48.50597382 -48.89442444 -47.66434479]
[-48.76493835 -48.95916367 -47.85856628]
[-48.76493835 -48.95916367 -47.85856628]
[-48.89442444 -49.15338898 -48.18227005]
[-48.8296814  -49.02390289 -48.11753082]
[-49.15338898 -48.76493835 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-48.57071686 -48.95916367 -48.37649536]
[-48.8296814  -49.2181282  -48.18227005]
[-48.8296814  -49.2181282  -48.18227005]
[-48.37649536 -48.95916367 -47.92330933]
[-48.6354599  -48.89442444 -47.85856628]
[-49.28286743 -49.02390289 -48.44123459]
[-49.28286743 -49.02390289 -48.44123459]
[-49.4123497  -49.34761047 -48.57071686]
[-49.54183197 -49.28286743 -48.70019913]
[-49.15338898 -49.02390289 -48.70019913]
[-49.02390289 -48.6354599  -48.44123459]
[-49.4123497  -48.89442444 -48.44123459]
[-48.76493835 -49.08864594 -48.18227005]
[-48.6354599  -49.08864594 -47.98804855]
[-48.89442444 -49.15338898 -48.18227005]
[-48.89442444 -49.15338898 -48.18227005]
[-48.89442444 -49.08864594 -48.37649536]
[-48.50597382 -48.8296814  -48.37649536]
[-49.02390289 -48.70019913 -48.6354599 ]
[-49.02390289 -48.95916367 -48.70019913]
[-49.2181282  -49.02390289 -48.70019913]
[-49.60657501 -49.28286743 -48.70019913]
[-49.28286743 -48.95916367 -48.24700928]
[-49.28286743 -48.95916367 -48.24700928]
[-48.50597382 -48.89442444 -47.66434479]
[-48.76493835 -48.95916367 -47.85856628]
[-48.76493835 -48.95916367 -47.85856628]
[-48.89442444 -49.15338898 -48.18227005]
[-49.02390289 -49.15338898 -48.37649536]
[-49.15338898 -48.76493835 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-48.57071686 -48.95916367 -48.37649536]
[-48.8296814  -49.2181282  -48.18227005]
[-48.8296814  -49.2181282  -48.18227005]
[-48.70019913 -49.02390289 -47.85856628]
[-48.6354599  -48.89442444 -47.85856628]
[-49.28286743 -49.02390289 -48.44123459]
[-49.28286743 -49.02390289 -48.44123459]
[-49.4123497  -49.34761047 -48.57071686]
[-49.54183197 -49.28286743 -48.70019913]
[-49.15338898 -49.02390289 -48.70019913]
[-49.02390289 -48.6354599  -48.44123459]
[-49.4123497  -48.89442444 -48.44123459]
[-48.76493835 -49.08864594 -48.18227005]
[-48.8296814  -49.2181282  -48.18227005]
[-48.89442444 -49.15338898 -48.18227005]
[-48.89442444 -49.15338898 -48.18227005]
[-48.89442444 -49.08864594 -48.37649536]
[-48.50597382 -48.8296814  -48.37649536]
[-49.02390289 -48.70019913 -48.6354599 ]
[-49.2181282  -49.02390289 -48.70019913]
[-49.2181282  -49.02390289 -48.70019913]
[-49.60657501 -49.28286743 -48.70019913]
[-49.28286743 -48.95916367 -48.24700928]
[-49.28286743 -48.95916367 -48.24700928]
[-48.50597382 -48.89442444 -47.66434479]
[-48.76493835 -48.95916367 -47.85856628]
[-48.44123459 -48.89442444 -47.92330933]
[-48.89442444 -49.15338898 -48.18227005]
[-49.02390289 -49.15338898 -48.37649536]
[-49.15338898 -48.76493835 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-49.15338898 -48.76493835 -48.6354599 ]
[-48.95916367 -49.2181282  -48.37649536]
[-48.8296814  -49.2181282  -48.18227005]
[-48.8296814  -49.2181282  -48.18227005]
[-48.70019913 -49.02390289 -47.85856628]
[-48.6354599  -48.89442444 -47.85856628]
[-49.28286743 -49.02390289 -48.44123459]
[-49.28286743 -49.02390289 -48.44123459]
[-49.54183197 -49.28286743 -48.70019913]
[-49.15338898 -49.02390289 -48.70019913]
[-49.15338898 -49.02390289 -48.70019913]
[-49.02390289 -48.6354599  -48.44123459]
[-48.76493835 -49.08864594 -48.18227005]
[-48.76493835 -49.08864594 -48.18227005]
[-48.8296814  -49.2181282  -48.18227005]
