<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.80776978 -51.2898407  -50.57769012]
[-51.80776978 -51.2898407  -50.57769012]
[-51.35458374 -51.03087616 -50.70716858]
[-51.16035843 -50.77191162 -50.25398254]
[-50.90139389 -50.77191162 -50.44820786]
[-50.64242935 -50.70716858 -50.31872559]
[-50.64242935 -50.70716858 -50.31872559]
[-50.57769012 -50.70716858 -50.25398254]
[-50.64242935 -50.57769012 -50.64242935]
[-50.96613312 -50.57769012 -50.64242935]
[-51.48406219 -50.96613312 -50.44820786]
[-51.74302673 -51.48406219 -50.57769012]
[-51.67828751 -51.35458374 -50.38346863]
[-51.61354828 -51.22509766 -50.44820786]
[-51.41932297 -51.03087616 -49.93027878]
[-51.03087616 -50.83665466 -50.12450409]
[-50.51294708 -50.12450409 -49.73605347]
[-50.57769012 -50.31872559 -49.99501801]
[-50.25398254 -50.12450409 -49.93027878]
[-49.99501801 -50.31872559 -50.12450409]
[-50.57769012 -50.31872559 -50.38346863]
[-50.90139389 -50.83665466 -49.34761047]
[-51.48406219 -50.57769012 -50.44820786]
[-51.74302673 -50.96613312 -50.57769012]
[-51.2898407  -50.31872559 -49.73605347]
[-51.16035843 -50.25398254 -49.34761047]
[-50.31872559 -49.80079651 -49.28286743]
[-49.47708893 -49.34761047 -48.37649536]
[-49.34761047 -49.4123497  -48.89442444]
[-49.08864594 -49.28286743 -49.02390289]
[-48.89442444 -49.34761047 -48.8296814 ]
[-49.73605347 -50.05976105 -49.2181282 ]
[-50.83665466 -50.57769012 -49.2181282 ]
[-51.48406219 -50.83665466 -50.25398254]
[-51.61354828 -50.70716858 -50.57769012]
[-51.41932297 -50.70716858 -50.18924332]
[-51.22509766 -50.51294708 -49.47708893]
[-50.70716858 -49.93027878 -49.54183197]
[-49.28286743 -48.95916367 -48.24700928]
[-49.67131424 -49.60657501 -48.89442444]
[-49.08864594 -48.89442444 -48.31175232]
[-49.28286743 -49.47708893 -49.15338898]
[-48.70019913 -49.28286743 -48.18227005]
[-50.12450409 -50.12450409 -49.08864594]
[-50.83665466 -50.77191162 -49.28286743]
[-51.48406219 -50.51294708 -50.51294708]
[-51.48406219 -50.70716858 -50.31872559]
[-51.22509766 -50.44820786 -49.99501801]
[-51.16035843 -50.38346863 -49.28286743]
[-50.64242935 -49.99501801 -49.2181282 ]
[-49.93027878 -49.28286743 -48.76493835]
[-49.34761047 -49.08864594 -48.70019913]
[-49.2181282  -48.89442444 -48.37649536]
[-48.89442444 -49.2181282  -48.89442444]
[-48.95916367 -49.73605347 -48.31175232]
[-49.60657501 -50.25398254 -48.6354599 ]
[-50.90139389 -50.18924332 -49.28286743]
[-50.96613312 -50.44820786 -49.93027878]
[-50.83665466 -50.38346863 -49.60657501]
[-51.03087616 -50.05976105 -48.76493835]
[-50.18924332 -49.15338898 -48.37649536]
[-49.60657501 -48.89442444 -48.18227005]
[-49.28286743 -48.70019913 -48.24700928]
[-49.08864594 -48.76493835 -48.24700928]
[-48.05278778 -48.24700928 -48.05278778]
[-47.98804855 -48.95916367 -47.14641571]
[-49.08864594 -49.34761047 -47.98804855]
[-50.38346863 -49.86553955 -48.6354599 ]
[-50.25398254 -49.99501801 -49.47708893]
[-50.18924332 -49.86553955 -48.76493835]
[-50.77191162 -49.60657501 -48.89442444]
[-50.64242935 -49.60657501 -48.37649536]
[-49.54183197 -48.89442444 -48.05278778]
[-48.57071686 -47.92330933 -47.14641571]
[-48.70019913 -48.44123459 -47.92330933]
[-48.57071686 -48.44123459 -48.31175232]
[-47.66434479 -48.11753082 -47.14641571]
[-47.47011948 -48.31175232 -46.69322968]
[-49.08864594 -49.34761047 -47.98804855]
[-50.12450409 -49.86553955 -48.37649536]
[-50.25398254 -49.99501801 -49.47708893]
[-50.18924332 -50.12450409 -49.15338898]
[-50.57769012 -49.2181282  -48.57071686]
[-50.64242935 -49.4123497  -48.31175232]
[-49.4123497  -48.44123459 -47.72908401]
[-48.57071686 -47.92330933 -47.14641571]
[-48.8296814  -48.6354599  -48.18227005]
[-48.57071686 -48.44123459 -48.31175232]
[-47.66434479 -48.24700928 -47.08167267]
[-48.31175232 -49.08864594 -47.59960175]
[-50.31872559 -50.51294708 -48.57071686]
[-50.44820786 -49.93027878 -48.8296814 ]
[-50.44820786 -50.18924332 -49.54183197]
[-50.12450409 -49.73605347 -48.70019913]
[-50.51294708 -49.08864594 -48.37649536]
[-50.18924332 -49.08864594 -48.44123459]
[-48.89442444 -48.57071686 -47.34063721]
[-48.76493835 -48.18227005 -47.59960175]
[-49.02390289 -48.70019913 -48.31175232]
[-47.92330933 -47.98804855 -47.98804855]
[-47.27589417 -48.31175232 -46.43426514]
[-47.85856628 -48.70019913 -46.62848663]
[-49.54183197 -48.95916367 -47.59960175]
[-49.73605347 -49.28286743 -48.57071686]
[-50.38346863 -49.73605347 -48.8296814 ]
[-50.57769012 -49.54183197 -48.76493835]
[-50.64242935 -49.54183197 -48.24700928]
[-49.54183197 -48.89442444 -48.05278778]
[-47.92330933 -47.08167267 -45.98107529]
[-47.47011948 -47.47011948 -46.7579689 ]
[-46.43426514 -46.62848663 -46.43426514]
[-47.21115494 -47.66434479 -46.43426514]
[-46.56374359 -47.5348587  -45.46315002]
[-47.92330933 -48.8296814  -46.82270813]
[-48.76493835 -48.76493835 -46.88745117]
[-49.93027878 -49.47708893 -48.70019913]
[-49.99501801 -49.4123497  -48.18227005]
[-50.25398254 -49.15338898 -48.18227005]
[-49.99501801 -49.02390289 -47.47011948]
[-48.70019913 -48.05278778 -46.56374359]
[-48.05278778 -47.40538025 -46.30477905]
[-46.82270813 -46.56374359 -45.91633606]
[-46.24003983 -46.30477905 -46.04581451]
[-47.21115494 -47.66434479 -46.43426514]
[-46.56374359 -47.5348587  -45.46315002]
[-48.44123459 -49.15338898 -46.56374359]
[-49.34761047 -49.4123497  -47.66434479]
[-50.12450409 -49.67131424 -48.76493835]
[-49.99501801 -49.67131424 -48.57071686]
[-50.38346863 -49.02390289 -48.18227005]
[-49.54183197 -48.76493835 -47.5348587 ]
[-48.05278778 -47.72908401 -46.36952209]
[-47.98804855 -47.34063721 -46.36952209]
[-46.9521904 -46.7579689 -46.1753006]
[-47.66434479 -47.47011948 -47.40538025]
[-47.5348587  -48.11753082 -46.9521904 ]
[-47.47011948 -47.92330933 -46.11055756]
[-48.8296814  -48.95916367 -46.56374359]
[-49.02390289 -48.95916367 -46.88745117]
[-50.12450409 -49.67131424 -48.76493835]
[-49.60657501 -48.76493835 -47.5348587 ]
[-50.38346863 -49.02390289 -48.18227005]
[-48.50597382 -47.72908401 -46.82270813]
[-48.89442444 -48.05278778 -47.27589417]
[-47.14641571 -46.7579689  -45.91633606]
[-46.7579689  -46.62848663 -45.98107529]
[-46.11055756 -46.43426514 -46.36952209]
[-46.43426514 -46.9521904  -45.72211075]
[-47.40538025 -48.37649536 -46.36952209]
[-48.89442444 -49.02390289 -46.62848663]
[-49.47708893 -49.15338898 -47.59960175]
[-49.99501801 -48.95916367 -48.18227005]
[-49.73605347 -48.37649536 -47.47011948]
[-50.12450409 -48.70019913 -48.05278778]
[-48.8296814  -48.11753082 -46.49900436]
[-48.37649536 -47.59960175 -46.69322968]
[-47.72908401 -46.88745117 -46.24003983]
[-46.82270813 -46.49900436 -45.85159302]
[-46.04581451 -46.1753006  -45.85159302]
[-47.21115494 -47.66434479 -46.43426514]
[-46.56374359 -47.98804855 -45.78684998]
[-47.5348587  -48.37649536 -46.82270813]
[-49.2181282  -49.34761047 -47.5348587 ]
[-49.4123497  -49.08864594 -48.11753082]
[-49.80079651 -49.2181282  -47.92330933]
[-50.18924332 -48.76493835 -47.92330933]
[-49.4123497  -48.76493835 -47.47011948]
[-47.66434479 -47.21115494 -45.85159302]
[-47.34063721 -46.49900436 -45.52788925]
[-48.18227005 -47.79382324 -47.34063721]
[-47.21115494 -47.21115494 -47.08167267]
[-47.5348587  -48.11753082 -46.9521904 ]
[-47.98804855 -48.11753082 -46.1753006 ]
[-48.89442444 -49.02390289 -46.62848663]
[-49.2181282  -49.02390289 -47.85856628]
[-50.25398254 -49.67131424 -48.8296814 ]
[-49.80079651 -49.2181282  -48.18227005]
[-50.25398254 -49.08864594 -48.05278778]
[-47.85856628 -47.47011948 -46.56374359]
[-48.18227005 -47.5348587  -46.24003983]
[-46.49900436 -46.24003983 -45.00996017]
[-46.7579689  -46.62848663 -45.98107529]
[-46.1753006  -46.30477905 -46.04581451]
[-46.30477905 -46.82270813 -45.59262848]
[-47.27589417 -47.85856628 -45.98107529]
[-48.8296814  -48.95916367 -46.56374359]
[-48.95916367 -48.89442444 -46.88745117]
[-49.93027878 -48.70019913 -48.24700928]
[-49.60657501 -48.37649536 -47.34063721]
[-49.99501801 -48.70019913 -47.79382324]
[-48.89442444 -48.11753082 -46.7579689 ]
[-47.66434479 -47.14641571 -46.04581451]
[-46.69322968 -46.36952209 -45.20418549]
[-46.62848663 -46.43426514 -45.72211075]
[-46.04581451 -46.1753006  -45.85159302]
[-45.72211075 -46.49900436 -45.0746994 ]
[-45.98107529 -47.01692963 -44.75099564]
[-48.05278778 -48.8296814  -46.9521904 ]
[-48.8296814  -48.89442444 -47.14641571]
[-49.93027878 -49.47708893 -48.70019913]
[-49.99501801 -49.4123497  -48.18227005]
[-50.25398254 -49.15338898 -48.18227005]
[-49.99501801 -48.95916367 -47.34063721]
[-48.70019913 -48.05278778 -46.56374359]
[-47.34063721 -46.7579689  -45.85159302]
[-48.05278778 -47.59960175 -47.08167267]
[-47.92330933 -47.59960175 -47.47011948]
[-47.01692963 -47.66434479 -46.24003983]
[-47.27589417 -47.85856628 -45.98107529]
[-48.44123459 -49.15338898 -46.56374359]
[-49.15338898 -49.34761047 -47.5348587 ]
[-49.80079651 -49.4123497  -48.57071686]
[-49.47708893 -49.47708893 -48.50597382]
[-49.73605347 -48.76493835 -47.66434479]
[-49.54183197 -48.89442444 -47.66434479]
[-48.18227005 -47.66434479 -46.43426514]
[-46.69322968 -46.36952209 -45.20418549]
[-46.69322968 -46.24003983 -45.46315002]
[-46.1753006  -46.30477905 -46.04581451]
[-47.01692963 -47.66434479 -46.24003983]
[-47.14641571 -47.85856628 -45.72211075]
[-48.95916367 -48.76493835 -46.49900436]
[-49.47708893 -49.15338898 -47.34063721]
[-49.60657501 -48.44123459 -48.05278778]
[-49.67131424 -48.76493835 -47.85856628]
[-49.28286743 -48.37649536 -47.34063721]
[-48.89442444 -48.31175232 -46.82270813]
[-47.01692963 -46.7579689  -45.52788925]
[-46.43426514 -45.91633606 -44.75099564]
[-46.62848663 -46.43426514 -45.72211075]
[-46.49900436 -46.43426514 -46.11055756]
[-45.59262848 -46.36952209 -44.88047791]
[-46.88745117 -47.59960175 -46.04581451]
[-47.59960175 -48.37649536 -46.7579689 ]
[-49.47708893 -49.2181282  -47.5348587 ]
[-49.34761047 -49.08864594 -47.47011948]
