<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.18227005 -49.02390289 -49.08864594]
[-48.05278778 -48.8296814  -49.15338898]
[-48.05278778 -48.8296814  -49.15338898]
[-48.37649536 -48.57071686 -49.15338898]
[-48.6354599  -48.37649536 -49.15338898]
[-48.89442444 -48.76493835 -49.73605347]
[-48.70019913 -48.6354599  -49.2181282 ]
[-48.50597382 -48.89442444 -48.57071686]
[-47.92330933 -48.95916367 -48.89442444]
[-48.18227005 -48.76493835 -49.08864594]
[-48.31175232 -48.50597382 -49.28286743]
[-47.79382324 -48.24700928 -49.02390289]
[-48.18227005 -48.37649536 -48.76493835]
[-48.50597382 -48.24700928 -49.15338898]
[-48.76493835 -48.70019913 -49.67131424]
[-48.89442444 -48.8296814  -49.67131424]
[-48.57071686 -49.08864594 -49.28286743]
[-47.79382324 -48.8296814  -48.57071686]
[-47.92330933 -48.95916367 -48.89442444]
[-48.76493835 -48.8296814  -49.54183197]
[-48.76493835 -48.6354599  -49.60657501]
[-48.05278778 -48.8296814  -49.15338898]
[-47.66434479 -48.50597382 -48.57071686]
[-48.44123459 -48.6354599  -49.2181282 ]
[-48.57071686 -48.44123459 -49.4123497 ]
[-48.89442444 -48.76493835 -49.73605347]
[-48.57071686 -48.76493835 -49.4123497 ]
[-48.50597382 -48.50597382 -49.15338898]
[-48.50597382 -49.02390289 -48.89442444]
[-48.18227005 -48.76493835 -49.08864594]
[-48.31175232 -48.70019913 -49.2181282 ]
[-48.05278778 -48.8296814  -49.15338898]
[-47.66434479 -48.50597382 -48.57071686]
[-48.37649536 -48.57071686 -49.15338898]
[-48.8296814  -48.57071686 -49.4123497 ]
[-48.89442444 -48.8296814  -49.67131424]
[-48.6354599  -48.6354599  -49.15338898]
[-48.37649536 -48.89442444 -49.2181282 ]
[-47.79382324 -48.8296814  -48.57071686]
[-48.11753082 -49.08864594 -48.95916367]
[-48.31175232 -48.50597382 -49.28286743]
[-47.98804855 -48.31175232 -49.02390289]
[-48.44123459 -48.70019913 -48.89442444]
[-48.50597382 -48.76493835 -48.95916367]
[-48.57071686 -48.44123459 -49.4123497 ]
[-48.89442444 -48.89442444 -49.67131424]
[-48.89442444 -48.89442444 -49.67131424]
[-48.44123459 -48.6354599  -49.4123497 ]
[-48.57071686 -49.08864594 -48.95916367]
[-48.50597382 -49.02390289 -48.89442444]
[-48.18227005 -49.02390289 -49.08864594]
[-48.18227005 -49.02390289 -49.08864594]
[-48.05278778 -48.8296814  -49.15338898]
[-48.6354599  -48.89442444 -49.15338898]
[-48.37649536 -48.57071686 -49.15338898]
[-48.8296814  -48.57071686 -49.4123497 ]
[-48.89442444 -48.89442444 -49.67131424]
[-48.8296814  -48.76493835 -49.2181282 ]
[-48.44123459 -48.95916367 -49.28286743]
[-48.50597382 -49.02390289 -48.89442444]
[-48.05278778 -48.6354599  -48.8296814 ]
[-48.31175232 -48.70019913 -49.2181282 ]
[-47.98804855 -48.31175232 -49.02390289]
[-48.44123459 -48.70019913 -48.89442444]
[-48.44123459 -48.6354599  -49.2181282 ]
[-48.76493835 -48.70019913 -49.67131424]
[-48.89442444 -48.89442444 -49.67131424]
[-48.76493835 -48.89442444 -49.47708893]
[-48.6354599  -48.6354599  -49.15338898]
[-48.37649536 -48.89442444 -49.2181282 ]
[-47.79382324 -48.8296814  -48.57071686]
[-48.18227005 -49.02390289 -49.08864594]
[-48.18227005 -48.89442444 -49.15338898]
[-48.05278778 -48.8296814  -49.15338898]
[-48.44123459 -48.70019913 -48.89442444]
[-48.50597382 -48.24700928 -49.15338898]
[-48.89442444 -48.76493835 -49.73605347]
[-48.8296814  -48.76493835 -49.2181282 ]
[-48.44123459 -48.95916367 -49.28286743]
[-47.79382324 -48.8296814  -48.57071686]
[-48.11753082 -49.08864594 -48.95916367]
[-48.18227005 -49.02390289 -49.08864594]
[-48.05278778 -48.8296814  -49.15338898]
[-47.72908401 -48.6354599  -48.89442444]
[-48.37649536 -48.57071686 -49.15338898]
[-48.6354599  -48.37649536 -49.15338898]
[-48.89442444 -48.76493835 -49.73605347]
[-48.57071686 -48.76493835 -49.4123497 ]
[-48.44123459 -48.95916367 -49.28286743]
[-48.50597382 -49.02390289 -48.89442444]
[-48.05278778 -48.6354599  -48.8296814 ]
[-48.31175232 -48.70019913 -49.2181282 ]
[-48.05278778 -48.8296814  -49.15338898]
[-48.44123459 -48.70019913 -48.89442444]
