<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-51.16035843 -51.2898407  -51.35458374]
[-50.96613312 -51.16035843 -51.2898407 ]
[-50.96613312 -51.16035843 -51.2898407 ]
[-51.22509766 -50.83665466 -51.0956192 ]
[-51.74302673 -51.35458374 -51.48406219]
[-51.35458374 -51.03087616 -51.16035843]
[-51.41932297 -50.90139389 -50.96613312]
[-51.0956192  -50.90139389 -50.83665466]
[-50.90139389 -50.51294708 -50.90139389]
[-51.0956192  -51.03087616 -51.54880524]
[-50.96613312 -51.0956192  -51.54880524]
[-50.51294708 -50.77191162 -51.41932297]
[-50.51294708 -50.25398254 -50.90139389]
[-50.83665466 -50.31872559 -50.90139389]
[-51.0956192  -50.83665466 -51.0956192 ]
[-51.67828751 -51.16035843 -51.48406219]
[-51.74302673 -50.96613312 -51.35458374]
[-51.54880524 -50.70716858 -50.70716858]
[-50.77191162 -50.25398254 -50.38346863]
[-50.77191162 -50.12450409 -50.77191162]
[-50.90139389 -50.77191162 -51.22509766]
[-51.0956192  -51.03087616 -51.35458374]
[-50.51294708 -50.64242935 -51.2898407 ]
[-50.31872559 -50.18924332 -51.0956192 ]
[-50.83665466 -50.31872559 -50.90139389]
[-51.22509766 -50.70716858 -51.16035843]
[-51.35458374 -51.0956192  -51.22509766]
[-51.54880524 -50.90139389 -50.96613312]
[-51.16035843 -50.05976105 -50.25398254]
[-50.77191162 -50.25398254 -50.38346863]
[-50.77191162 -50.12450409 -50.77191162]
[-51.03087616 -50.83665466 -51.35458374]
[-50.44820786 -50.51294708 -51.22509766]
[-50.57769012 -50.57769012 -51.2898407 ]
[-50.18924332 -49.67131424 -50.64242935]
[-50.70716858 -49.80079651 -50.51294708]
[-51.22509766 -50.70716858 -51.16035843]
[-50.77191162 -50.83665466 -50.51294708]
[-50.96613312 -50.64242935 -50.25398254]
[-50.12450409 -49.54183197 -49.60657501]
[-49.99501801 -49.67131424 -49.60657501]
[-49.86553955 -49.47708893 -49.73605347]
[-49.80079651 -49.60657501 -50.05976105]
[-49.4123497  -49.54183197 -49.80079651]
[-49.54183197 -49.54183197 -50.31872559]
[-49.08864594 -49.15338898 -50.05976105]
[-49.86553955 -49.34761047 -50.12450409]
[-48.95916367 -48.57071686 -48.89442444]
[-49.93027878 -49.60657501 -49.86553955]
[-50.38346863 -49.4123497  -49.47708893]
[-49.99501801 -49.2181282  -48.8296814 ]
[-49.86553955 -49.15338898 -48.95916367]
[-48.44123459 -48.44123459 -48.24700928]
[-48.6354599  -48.11753082 -48.24700928]
[-48.89442444 -48.05278778 -48.6354599 ]
[-47.98804855 -48.05278778 -48.05278778]
[-48.37649536 -47.34063721 -47.92330933]
[-48.6354599  -48.6354599  -49.47708893]
[-47.85856628 -47.5348587  -47.92330933]
[-48.11753082 -48.11753082 -47.98804855]
[-49.08864594 -49.15338898 -48.95916367]
[-49.4123497  -48.89442444 -48.50597382]
[-49.2181282  -48.24700928 -47.85856628]
[-48.89442444 -48.57071686 -48.05278778]
[-47.21115494 -47.21115494 -47.08167267]
[-47.14641571 -46.56374359 -46.43426514]
[-47.5348587  -46.69322968 -46.82270813]
[-46.56374359 -46.62848663 -46.49900436]
[-47.47011948 -46.82270813 -47.21115494]
[-47.47011948 -47.01692963 -47.27589417]
[-45.98107529 -45.91633606 -46.62848663]
[-48.50597382 -47.85856628 -48.18227005]
[-47.66434479 -47.40538025 -47.5348587 ]
[-47.72908401 -47.98804855 -47.72908401]
[-48.11753082 -47.79382324 -47.5348587 ]
[-48.18227005 -47.40538025 -46.82270813]
[-47.34063721 -47.34063721 -46.69322968]
[-46.69322968 -46.62848663 -46.04581451]
[-45.65737152 -45.46315002 -44.75099564]
[-46.11055756 -45.33366394 -45.33366394]
[-47.21115494 -47.08167267 -47.08167267]
[-45.33366394 -44.68625641 -44.75099564]
[-45.39840698 -44.4920311  -44.88047791]
[-45.91633606 -45.85159302 -46.56374359]
[-45.91633606 -45.33366394 -46.04581451]
[-45.20418549 -45.20418549 -45.33366394]
[-45.98107529 -46.11055756 -46.1753006 ]
[-47.85856628 -46.88745117 -46.56374359]
[-46.82270813 -46.24003983 -45.98107529]
[-45.39840698 -45.0746994  -44.81573486]
[-45.39840698 -45.59262848 -44.81573486]
[-43.32669067 -43.65039825 -42.67928314]
[-43.58565521 -43.7151413  -42.74402618]
[-44.88047791 -44.42729187 -44.88047791]
[-45.85159302 -45.46315002 -46.30477905]
[-45.20418549 -44.55677032 -45.52788925]
[-44.75099564 -44.16832733 -44.10358429]
[-45.0746994  -44.94522095 -45.46315002]
[-45.26892471 -45.13944244 -45.20418549]
[-44.4920311  -44.23307037 -44.10358429]
[-45.98107529 -46.11055756 -46.1753006 ]
[-46.56374359 -45.91633606 -45.59262848]
[-46.82270813 -46.24003983 -45.98107529]
[-45.72211075 -45.59262848 -44.94522095]
[-45.59262848 -45.46315002 -44.36254883]
[-42.54980087 -42.67928314 -41.77291107]
[-43.39143372 -43.52091599 -42.48506165]
[-44.88047791 -44.42729187 -44.88047791]
[-44.81573486 -44.81573486 -45.20418549]
[-44.81573486 -43.97410583 -44.94522095]
[-43.84461975 -43.65039825 -43.52091599]
[-45.0746994  -44.94522095 -45.46315002]
[-45.26892471 -45.13944244 -45.20418549]
[-43.52091599 -43.45617676 -43.52091599]
[-43.84461975 -44.55677032 -44.16832733]
[-45.52788925 -44.55677032 -44.94522095]
