<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.44123459 -49.60657501 -49.60657501]
[-48.37649536 -49.60657501 -49.47708893]
[-48.37649536 -49.60657501 -49.47708893]
[-48.57071686 -49.34761047 -49.15338898]
[-48.44123459 -49.02390289 -48.89442444]
[-48.70019913 -49.08864594 -48.89442444]
[-48.70019913 -49.08864594 -48.89442444]
[-48.8296814  -48.89442444 -48.89442444]
[-48.89442444 -48.76493835 -48.89442444]
[-48.8296814  -49.08864594 -49.28286743]
[-48.57071686 -49.08864594 -49.34761047]
[-48.31175232 -49.67131424 -49.67131424]
[-48.31175232 -49.67131424 -49.54183197]
[-48.44123459 -49.4123497  -49.15338898]
[-48.11753082 -49.28286743 -48.95916367]
[-48.70019913 -49.28286743 -48.95916367]
[-48.37649536 -48.95916367 -48.76493835]
[-48.37649536 -48.95916367 -48.89442444]
[-48.44123459 -48.70019913 -48.8296814 ]
[-48.70019913 -49.08864594 -49.08864594]
[-48.70019913 -48.76493835 -49.08864594]
[-48.50597382 -49.34761047 -49.54183197]
[-48.37649536 -49.4123497  -49.60657501]
[-48.24700928 -49.60657501 -49.60657501]
[-48.37649536 -49.34761047 -49.34761047]
[-48.57071686 -49.4123497  -49.28286743]
[-48.57071686 -48.89442444 -48.8296814 ]
[-48.31175232 -48.76493835 -48.31175232]
[-47.92330933 -48.57071686 -48.37649536]
[-47.98804855 -48.57071686 -48.44123459]
[-48.70019913 -48.57071686 -48.76493835]
[-48.31175232 -48.31175232 -48.50597382]
[-48.31175232 -49.02390289 -49.4123497 ]
[-48.37649536 -49.2181282  -49.67131424]
[-48.44123459 -49.73605347 -49.80079651]
[-48.18227005 -49.47708893 -49.67131424]
[-47.66434479 -49.28286743 -49.2181282 ]
[-48.05278778 -49.34761047 -48.89442444]
[-48.05278778 -48.70019913 -48.70019913]
[-47.85856628 -48.50597382 -48.31175232]
[-47.98804855 -48.31175232 -48.31175232]
[-48.24700928 -48.18227005 -48.18227005]
[-48.44123459 -47.85856628 -48.24700928]
[-48.18227005 -48.37649536 -48.70019913]
[-47.98804855 -48.8296814  -49.15338898]
[-48.44123459 -49.54183197 -49.54183197]
[-47.98804855 -49.47708893 -49.2181282 ]
[-47.40538025 -49.15338898 -49.2181282 ]
[-47.21115494 -48.18227005 -48.24700928]
[-47.72908401 -48.70019913 -48.50597382]
[-47.27589417 -47.98804855 -47.79382324]
[-47.59960175 -48.24700928 -47.92330933]
[-47.92330933 -47.79382324 -47.79382324]
[-47.98804855 -47.66434479 -47.98804855]
[-47.66434479 -47.98804855 -48.44123459]
[-47.98804855 -48.18227005 -48.70019913]
[-48.44123459 -49.08864594 -49.2181282 ]
[-47.98804855 -49.08864594 -49.2181282 ]
[-46.88745117 -48.6354599  -48.70019913]
[-47.21115494 -48.24700928 -48.37649536]
[-46.1753006  -47.08167267 -47.34063721]
[-46.49900436 -47.40538025 -47.08167267]
[-47.01692963 -47.5348587  -47.34063721]
[-47.14641571 -47.14641571 -47.21115494]
