<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBB50>
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.70019913 -49.86553955]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.76493835 -49.93027878]
[-49.54183197 -48.70019913 -49.86553955]
