<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.79382324 -47.66434479 -47.47011948]
[-47.79382324 -47.66434479 -47.47011948]
[-47.5348587  -47.79382324 -47.72908401]
[-47.5348587  -47.66434479 -47.66434479]
[-47.34063721 -47.5348587  -47.47011948]
[-47.66434479 -47.5348587  -47.21115494]
[-47.98804855 -47.79382324 -47.40538025]
[-47.85856628 -47.66434479 -47.27589417]
[-47.59960175 -47.21115494 -47.14641571]
[-47.21115494 -47.21115494 -47.01692963]
[-47.14641571 -46.9521904  -47.21115494]
[-47.72908401 -46.9521904  -47.40538025]
[-47.72908401 -46.82270813 -47.27589417]
[-47.47011948 -47.01692963 -47.08167267]
[-46.62848663 -46.9521904  -46.82270813]
[-47.08167267 -47.08167267 -46.62848663]
[-47.27589417 -47.01692963 -46.36952209]
[-47.66434479 -47.47011948 -46.69322968]
[-46.88745117 -46.82270813 -46.04581451]
[-46.43426514 -46.49900436 -46.56374359]
[-47.01692963 -46.82270813 -47.27589417]
[-47.72908401 -46.82270813 -47.21115494]
[-47.59960175 -47.01692963 -47.40538025]
[-47.59960175 -46.82270813 -47.21115494]
[-47.08167267 -46.82270813 -46.88745117]
[-46.82270813 -46.82270813 -46.62848663]
[-47.5348587  -47.08167267 -46.49900436]
[-47.5348587  -47.40538025 -46.43426514]
[-48.05278778 -47.5348587  -47.21115494]
[-46.82270813 -47.14641571 -46.56374359]
[-47.01692963 -46.88745117 -47.21115494]
[-46.82270813 -46.43426514 -46.49900436]
[-47.21115494 -47.01692963 -46.9521904 ]
[-47.34063721 -46.69322968 -46.7579689 ]
[-47.14641571 -46.88745117 -46.82270813]
[-46.7579689  -46.88745117 -46.88745117]
[-46.9521904  -47.01692963 -46.56374359]
[-47.27589417 -47.01692963 -46.36952209]
[-47.66434479 -47.34063721 -46.7579689 ]
[-47.14641571 -46.88745117 -46.1753006 ]
[-46.56374359 -46.43426514 -46.62848663]
[-46.88745117 -46.82270813 -47.14641571]
[-47.08167267 -46.62848663 -47.01692963]
[-47.14641571 -46.9521904  -47.01692963]
[-47.59960175 -46.82270813 -47.27589417]
[-47.47011948 -47.01692963 -47.08167267]
[-46.49900436 -46.62848663 -46.1753006 ]
[-47.66434479 -47.47011948 -47.01692963]
[-47.40538025 -47.08167267 -46.43426514]
[-47.79382324 -47.34063721 -46.69322968]
[-46.7579689  -46.9521904  -46.56374359]
[-46.1753006  -46.62848663 -46.82270813]
