<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-48.11753082 -49.15338898 -48.31175232]
[-47.66434479 -48.89442444 -48.31175232]
[-47.66434479 -48.89442444 -48.31175232]
[-47.98804855 -49.08864594 -47.98804855]
[-47.98804855 -48.89442444 -47.98804855]
[-48.70019913 -49.15338898 -48.24700928]
[-48.8296814  -49.08864594 -48.18227005]
[-48.11753082 -48.57071686 -47.59960175]
[-48.18227005 -48.31175232 -47.92330933]
[-48.05278778 -47.40538025 -47.5348587 ]
[-47.92330933 -47.85856628 -47.66434479]
[-47.66434479 -47.92330933 -47.92330933]
[-47.14641571 -47.34063721 -47.47011948]
[-46.04581451 -47.47011948 -47.21115494]
[-45.72211075 -47.66434479 -46.69322968]
[-46.9521904  -47.34063721 -47.01692963]
[-46.56374359 -47.21115494 -46.56374359]
[-47.14641571 -47.47011948 -46.69322968]
[-46.88745117 -46.9521904  -46.56374359]
[-47.21115494 -46.9521904  -45.85159302]
[-45.91633606 -45.26892471 -45.33366394]
[-46.1753006  -46.24003983 -45.85159302]
[-46.04581451 -46.11055756 -45.46315002]
[-45.59262848 -45.33366394 -45.26892471]
[-45.46315002 -46.36952209 -46.11055756]
[-44.62151337 -45.39840698 -45.59262848]
[-44.62151337 -46.69322968 -46.36952209]
[-44.03884506 -46.04581451 -45.65737152]
[-45.52788925 -46.30477905 -45.46315002]
[-45.72211075 -46.11055756 -44.88047791]
[-45.33366394 -45.85159302 -44.55677032]
[-45.85159302 -45.20418549 -45.52788925]
[-44.81573486 -44.4920311  -44.4920311 ]
[-44.55677032 -44.10358429 -44.03884506]
[-44.94522095 -44.68625641 -44.03884506]
[-44.10358429 -43.7151413  -43.19721222]
[-44.03884506 -44.36254883 -44.03884506]
[-43.39143372 -44.10358429 -43.58565521]
[-41.77291107 -43.7151413  -42.87350464]
[-41.31972122 -43.58565521 -42.54980087]
[-42.22609711 -43.19721222 -42.48506165]
[-43.52091599 -43.39143372 -42.6145401 ]
[-44.62151337 -44.23307037 -43.32669067]
[-43.00299072 -42.35557556 -41.64342499]
[-43.45617676 -42.67928314 -43.00299072]
[-41.8376503  -42.6145401  -42.54980087]
[-42.67928314 -42.09661102 -42.0318718 ]
[-42.48506165 -41.51394653 -40.80179214]
[-43.7151413  -43.77988052 -43.13246918]
[-43.13246918 -43.65039825 -43.32669067]
[-40.99601746 -41.70816803 -41.51394653]
[-40.67230988 -41.96713257 -41.19023895]
[-41.8376503  -44.2978096  -42.80876541]
[-39.9601593  -41.70816803 -40.47808838]
[-40.67230988 -41.25498199 -40.93127441]
[-41.96713257 -42.22609711 -41.38446045]
[-44.68625641 -43.45617676 -43.26195145]
[-43.45617676 -41.96713257 -41.77291107]
[-42.29083633 -40.80179214 -41.19023895]
[-42.74402618 -42.0318718  -41.57868576]
[-40.93127441 -40.67230988 -40.60757065]
[-40.60757065 -39.9601593  -39.63645172]
[-40.86653137 -41.12549591 -39.89541626]
[-39.89541626 -40.47808838 -39.76593781]
[-41.25498199 -41.31972122 -41.12549591]
[-40.60757065 -40.93127441 -40.21912384]
[-40.93127441 -41.38446045 -41.38446045]
[-39.63645172 -41.51394653 -41.25498199]
[-39.83067703 -43.06772995 -42.54980087]
[-42.29083633 -44.75099564 -43.77988052]
