<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.74302673 -51.87251282 -51.87251282]
[-51.67828751 -51.67828751 -51.93724823]
[-51.67828751 -51.67828751 -51.93724823]
[-52.00199127 -51.74302673 -51.48406219]
[-52.32569885 -52.32569885 -51.67828751]
[-52.00199127 -51.93724823 -51.41932297]
[-51.41932297 -51.2898407  -51.03087616]
[-51.61354828 -51.54880524 -51.03087616]
[-51.67828751 -51.41932297 -51.41932297]
[-51.54880524 -51.54880524 -51.0956192 ]
[-51.41932297 -51.35458374 -51.16035843]
[-51.2898407  -51.61354828 -51.61354828]
[-51.48406219 -51.48406219 -51.22509766]
[-51.2898407  -51.48406219 -51.48406219]
[-51.48406219 -51.35458374 -50.70716858]
[-52.00199127 -51.80776978 -51.2898407 ]
[-51.87251282 -51.41932297 -50.64242935]
[-51.54880524 -51.16035843 -50.51294708]
[-51.35458374 -51.16035843 -50.70716858]
[-51.41932297 -51.0956192  -50.77191162]
[-51.16035843 -50.83665466 -50.77191162]
[-50.96613312 -50.77191162 -50.31872559]
[-50.70716858 -50.57769012 -50.70716858]
[-50.64242935 -50.64242935 -50.64242935]
[-50.70716858 -50.44820786 -50.90139389]
[-50.57769012 -50.18924332 -50.12450409]
[-50.77191162 -50.83665466 -50.18924332]
[-51.03087616 -51.22509766 -50.44820786]
[-51.41932297 -50.77191162 -49.99501801]
[-50.57769012 -49.86553955 -49.67131424]
[-50.51294708 -49.60657501 -49.34761047]
[-50.25398254 -49.73605347 -49.15338898]
[-50.05976105 -49.28286743 -49.28286743]
[-49.99501801 -49.2181282  -49.28286743]
[-49.99501801 -49.93027878 -49.67131424]
[-49.54183197 -49.73605347 -50.51294708]
[-50.12450409 -49.93027878 -50.38346863]
[-49.54183197 -49.67131424 -49.47708893]
[-50.05976105 -49.93027878 -49.15338898]
[-49.99501801 -49.73605347 -48.89442444]
[-50.12450409 -49.80079651 -48.8296814 ]
[-50.12450409 -49.54183197 -48.76493835]
[-49.54183197 -48.8296814  -48.37649536]
[-49.28286743 -48.11753082 -47.92330933]
[-49.34761047 -49.02390289 -48.95916367]
[-48.76493835 -48.44123459 -48.57071686]
[-48.89442444 -48.57071686 -48.6354599 ]
[-48.76493835 -48.89442444 -49.08864594]
[-47.59960175 -47.08167267 -48.31175232]
[-47.34063721 -47.66434479 -47.92330933]
[-47.79382324 -47.98804855 -47.40538025]
[-49.08864594 -49.15338898 -48.24700928]
[-48.89442444 -48.57071686 -47.79382324]
[-48.70019913 -47.98804855 -46.82270813]
[-47.21115494 -45.72211075 -45.65737152]
[-48.89442444 -47.85856628 -47.72908401]
[-46.82270813 -46.9521904  -45.98107529]
[-46.62848663 -47.85856628 -46.82270813]
[-46.88745117 -48.37649536 -47.40538025]
[-47.5348587  -47.14641571 -47.72908401]
[-46.49900436 -46.24003983 -46.62848663]
[-47.14641571 -46.82270813 -48.05278778]
[-46.69322968 -46.9521904  -47.21115494]
[-45.98107529 -47.14641571 -45.65737152]
[-46.7579689  -47.79382324 -45.85159302]
[-46.7579689  -46.30477905 -45.33366394]
[-46.49900436 -45.78684998 -44.42729187]
[-47.27589417 -45.78684998 -45.46315002]
[-46.04581451 -44.16832733 -44.75099564]
[-45.46315002 -46.11055756 -44.62151337]
[-47.01692963 -48.31175232 -46.7579689 ]
[-45.85159302 -47.47011948 -46.49900436]
[-45.59262848 -47.27589417 -46.49900436]
[-45.00996017 -44.42729187 -45.26892471]
[-46.9521904  -46.69322968 -47.98804855]
[-45.52788925 -45.72211075 -46.30477905]
[-43.52091599 -44.81573486 -44.03884506]
[-45.65737152 -46.36952209 -45.0746994 ]
[-45.39840698 -46.11055756 -44.94522095]
[-44.94522095 -45.39840698 -43.90936279]
[-45.46315002 -44.75099564 -43.39143372]
[-46.9521904  -45.26892471 -44.94522095]
[-46.36952209 -44.36254883 -45.20418549]
[-45.46315002 -46.11055756 -44.62151337]
[-44.68625641 -45.33366394 -44.4920311 ]
[-44.62151337 -44.94522095 -44.68625641]
[-43.7151413  -44.23307037 -44.42729187]
[-45.00996017 -44.36254883 -45.78684998]
[-45.13944244 -44.55677032 -45.65737152]
[-45.65737152 -46.56374359 -47.34063721]
