<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.98804855 -47.92330933 -47.66434479]
[-47.98804855 -47.92330933 -47.66434479]
[-47.98804855 -48.24700928 -47.98804855]
[-48.05278778 -48.11753082 -47.92330933]
[-47.98804855 -48.24700928 -47.98804855]
[-48.11753082 -47.98804855 -47.85856628]
[-48.05278778 -47.79382324 -47.59960175]
[-47.98804855 -47.92330933 -47.66434479]
[-47.98804855 -47.72908401 -47.59960175]
[-47.79382324 -47.85856628 -47.85856628]
[-48.11753082 -48.18227005 -48.31175232]
[-47.98804855 -47.85856628 -48.18227005]
[-47.92330933 -47.47011948 -47.47011948]
[-48.24700928 -47.79382324 -47.72908401]
[-48.37649536 -48.05278778 -47.85856628]
[-48.11753082 -47.79382324 -47.79382324]
[-47.79382324 -47.5348587  -47.47011948]
[-47.59960175 -47.5348587  -47.92330933]
[-47.98804855 -48.05278778 -48.50597382]
[-48.24700928 -47.92330933 -48.37649536]
[-48.37649536 -48.18227005 -48.44123459]
[-47.92330933 -47.79382324 -47.79382324]
[-48.05278778 -47.59960175 -47.66434479]
[-48.70019913 -48.11753082 -48.05278778]
[-48.57071686 -48.05278778 -48.24700928]
[-48.44123459 -48.05278778 -48.18227005]
[-47.79382324 -47.5348587  -47.47011948]
[-47.47011948 -47.14641571 -47.72908401]
[-48.11753082 -47.98804855 -48.57071686]
[-47.98804855 -47.72908401 -48.24700928]
[-48.50597382 -48.11753082 -48.44123459]
[-47.5348587  -47.72908401 -47.66434479]
[-47.47011948 -47.27589417 -46.9521904 ]
[-48.57071686 -48.05278778 -48.24700928]
[-48.24700928 -47.79382324 -47.79382324]
[-48.11753082 -47.98804855 -47.98804855]
[-48.37649536 -47.92330933 -48.18227005]
[-47.66434479 -47.14641571 -47.21115494]
[-47.47011948 -47.27589417 -47.66434479]
[-47.98804855 -47.72908401 -48.50597382]
[-48.24700928 -48.11753082 -48.57071686]
[-48.37649536 -47.85856628 -48.37649536]
[-47.98804855 -47.85856628 -48.18227005]
[-47.47011948 -47.27589417 -46.9521904 ]
[-48.57071686 -48.11753082 -48.05278778]
[-48.57071686 -48.31175232 -48.24700928]
[-48.24700928 -47.92330933 -48.11753082]
[-47.79382324 -47.5348587  -47.47011948]
[-47.85856628 -47.92330933 -48.31175232]
[-48.18227005 -47.85856628 -48.57071686]
[-48.31175232 -47.98804855 -48.44123459]
[-48.18227005 -47.98804855 -48.44123459]
[-47.92330933 -47.79382324 -47.79382324]
[-47.92330933 -47.47011948 -47.47011948]
[-48.37649536 -47.92330933 -47.98804855]
[-48.18227005 -47.85856628 -47.85856628]
[-48.05278778 -47.72908401 -47.98804855]
[-48.24700928 -47.92330933 -48.11753082]
[-47.85856628 -47.34063721 -47.40538025]
[-47.85856628 -47.59960175 -47.92330933]
[-47.98804855 -47.92330933 -48.37649536]
[-48.37649536 -48.37649536 -48.6354599 ]
[-48.11753082 -47.85856628 -48.18227005]
[-47.47011948 -47.27589417 -46.9521904 ]
[-48.24700928 -47.79382324 -47.72908401]
[-48.44123459 -48.31175232 -48.24700928]
[-47.92330933 -47.66434479 -47.72908401]
[-47.92330933 -47.66434479 -47.72908401]
[-47.79382324 -47.85856628 -47.85856628]
[-48.18227005 -48.37649536 -48.24700928]
[-47.92330933 -47.92330933 -47.85856628]
[-48.05278778 -47.79382324 -47.59960175]
[-48.05278778 -47.79382324 -47.59960175]
[-47.98804855 -47.92330933 -47.66434479]
[-48.05278778 -47.72908401 -48.05278778]
[-47.79382324 -47.92330933 -48.11753082]
[-48.18227005 -47.72908401 -47.92330933]
[-48.11753082 -47.66434479 -47.5348587 ]
[-48.11753082 -47.66434479 -47.5348587 ]
[-47.98804855 -47.92330933 -47.66434479]
[-47.79382324 -47.5348587  -47.47011948]
[-47.79382324 -47.85856628 -47.85856628]
[-48.05278778 -48.11753082 -48.18227005]
[-48.31175232 -48.11753082 -48.11753082]
[-47.92330933 -47.79382324 -47.79382324]
[-48.05278778 -47.59960175 -47.66434479]
[-48.37649536 -47.98804855 -48.05278778]
[-48.50597382 -48.18227005 -48.11753082]
[-48.44123459 -48.05278778 -48.18227005]
[-48.11753082 -47.79382324 -47.79382324]
[-47.85856628 -47.59960175 -47.92330933]
[-47.92330933 -47.66434479 -48.11753082]
[-48.18227005 -48.31175232 -48.44123459]
[-48.31175232 -48.05278778 -48.24700928]
[-47.47011948 -47.27589417 -46.9521904 ]
[-48.11753082 -47.66434479 -47.5348587 ]
[-48.18227005 -47.85856628 -47.92330933]
[-48.11753082 -48.05278778 -47.92330933]
[-47.66434479 -47.59960175 -47.72908401]
[-47.79382324 -47.85856628 -47.85856628]
[-48.05278778 -48.11753082 -48.18227005]
[-48.11753082 -48.05278778 -48.18227005]
[-47.66434479 -47.40538025 -47.47011948]
[-47.92330933 -47.59960175 -47.5348587 ]
[-48.37649536 -48.05278778 -47.85856628]
[-48.31175232 -47.98804855 -47.85856628]
[-47.72908401 -47.14641571 -47.40538025]
[-47.98804855 -47.59960175 -47.98804855]
[-48.18227005 -48.31175232 -48.44123459]
[-48.31175232 -48.05278778 -48.24700928]
[-48.18227005 -47.72908401 -47.92330933]
[-48.11753082 -47.66434479 -47.5348587 ]
[-48.31175232 -47.66434479 -47.72908401]
[-48.24700928 -48.05278778 -47.92330933]
[-47.92330933 -47.66434479 -47.72908401]
[-47.92330933 -47.98804855 -48.11753082]
[-47.98804855 -48.05278778 -47.92330933]
[-48.11753082 -48.18227005 -48.18227005]
[-48.31175232 -48.31175232 -48.50597382]
[-47.66434479 -47.40538025 -47.47011948]
[-47.98804855 -47.34063721 -47.40538025]
[-48.44123459 -47.92330933 -48.05278778]
[-48.11753082 -47.79382324 -47.72908401]
[-47.85856628 -47.5348587  -47.59960175]
[-48.24700928 -47.85856628 -48.05278778]
[-47.98804855 -47.47011948 -47.92330933]
[-47.85856628 -47.59960175 -47.92330933]
[-47.98804855 -48.18227005 -48.37649536]
[-48.37649536 -48.18227005 -48.44123459]
[-48.11753082 -47.98804855 -47.85856628]
[-47.98804855 -47.79382324 -47.59960175]
[-48.11753082 -48.05278778 -47.92330933]
[-48.11753082 -48.37649536 -48.24700928]
[-48.18227005 -48.24700928 -48.11753082]
[-47.98804855 -48.05278778 -47.92330933]
[-47.98804855 -48.05278778 -47.92330933]
[-48.18227005 -48.18227005 -48.57071686]
[-48.44123459 -48.24700928 -48.50597382]
[-48.11753082 -47.85856628 -48.18227005]
[-47.98804855 -47.5348587  -47.85856628]
[-48.24700928 -47.79382324 -47.72908401]
[-47.98804855 -47.72908401 -47.59960175]
[-47.85856628 -47.92330933 -47.72908401]
[-48.11753082 -47.79382324 -47.79382324]
[-47.79382324 -47.5348587  -47.47011948]
[-47.79382324 -47.72908401 -48.24700928]
[-48.05278778 -47.85856628 -48.37649536]
[-48.18227005 -47.92330933 -48.44123459]
[-48.18227005 -47.72908401 -47.92330933]
[-47.47011948 -47.5348587  -47.5348587 ]
[-47.34063721 -47.08167267 -46.82270813]
[-47.85856628 -47.66434479 -47.85856628]
[-48.18227005 -47.59960175 -48.11753082]
[-48.05278778 -47.72908401 -47.98804855]
[-48.11753082 -47.5348587  -47.79382324]
