<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.33366394 -46.56374359 -46.30477905]
[-45.39840698 -46.24003983 -46.49900436]
[-45.39840698 -46.24003983 -46.49900436]
[-45.26892471 -45.85159302 -46.43426514]
[-45.00996017 -45.46315002 -46.24003983]
[-45.39840698 -45.59262848 -46.30477905]
[-45.39840698 -45.59262848 -46.30477905]
[-45.20418549 -45.59262848 -46.04581451]
[-45.00996017 -45.52788925 -45.65737152]
[-45.52788925 -46.1753006  -46.04581451]
[-45.33366394 -46.24003983 -45.72211075]
[-45.46315002 -46.56374359 -46.24003983]
[-45.52788925 -46.24003983 -46.36952209]
[-45.65737152 -46.1753006  -46.36952209]
[-45.65737152 -46.1753006  -46.36952209]
[-45.59262848 -45.85159302 -46.7579689 ]
[-45.26892471 -45.59262848 -46.36952209]
[-45.00996017 -45.72211075 -46.04581451]
[-45.39840698 -45.59262848 -45.98107529]
[-45.59262848 -46.04581451 -46.30477905]
[-45.39840698 -46.04581451 -46.24003983]
[-45.33366394 -46.36952209 -46.11055756]
[-45.33366394 -46.36952209 -46.11055756]
[-45.33366394 -46.11055756 -46.1753006 ]
[-45.65737152 -46.1753006  -46.36952209]
[-45.13944244 -45.65737152 -46.04581451]
[-45.13944244 -45.52788925 -46.36952209]
[-45.13944244 -45.52788925 -46.36952209]
[-45.26892471 -45.85159302 -46.24003983]
[-45.26892471 -45.85159302 -46.24003983]
[-45.0746994  -45.65737152 -45.85159302]
[-45.26892471 -45.98107529 -46.1753006 ]
[-45.20418549 -46.1753006  -45.78684998]
[-45.33366394 -46.56374359 -46.30477905]
[-45.33366394 -46.56374359 -46.30477905]
[-45.39840698 -46.24003983 -46.49900436]
[-45.13944244 -46.11055756 -46.36952209]
[-45.26892471 -45.85159302 -46.43426514]
[-45.00996017 -45.46315002 -46.24003983]
[-45.39840698 -45.59262848 -46.30477905]
[-45.33366394 -45.33366394 -46.11055756]
[-45.00996017 -45.59262848 -45.98107529]
[-45.26892471 -45.85159302 -45.78684998]
[-45.52788925 -46.1753006  -46.04581451]
[-45.33366394 -46.24003983 -45.72211075]
[-45.46315002 -46.56374359 -46.24003983]
[-45.65737152 -46.1753006  -46.36952209]
[-45.65737152 -46.1753006  -46.36952209]
