<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-47.85856628 -48.89442444 -49.54183197]
[-47.92330933 -48.8296814  -49.34761047]
[-47.92330933 -48.8296814  -49.34761047]
[-48.6354599  -48.89442444 -49.54183197]
[-48.57071686 -48.76493835 -49.60657501]
[-48.70019913 -48.89442444 -49.86553955]
[-48.70019913 -48.89442444 -49.86553955]
[-48.8296814  -49.02390289 -49.73605347]
[-48.44123459 -48.8296814  -49.47708893]
[-48.6354599  -49.08864594 -49.67131424]
[-48.37649536 -48.8296814  -49.34761047]
[-48.57071686 -48.95916367 -49.54183197]
[-48.6354599  -48.95916367 -49.4123497 ]
[-48.37649536 -49.02390289 -49.47708893]
[-48.37649536 -49.02390289 -49.47708893]
[-48.8296814  -49.08864594 -49.93027878]
[-48.6354599  -48.89442444 -49.67131424]
[-48.18227005 -48.76493835 -49.47708893]
[-48.6354599  -49.08864594 -49.73605347]
[-48.8296814  -49.2181282  -49.80079651]
[-48.8296814  -49.08864594 -49.67131424]
[-48.05278778 -48.89442444 -49.47708893]
[-48.05278778 -48.89442444 -49.47708893]
[-48.05278778 -48.70019913 -49.4123497 ]
[-48.37649536 -49.02390289 -49.47708893]
[-48.24700928 -48.76493835 -49.34761047]
[-48.70019913 -48.8296814  -49.54183197]
[-48.70019913 -48.8296814  -49.54183197]
[-48.6354599  -48.89442444 -49.80079651]
[-48.6354599  -48.89442444 -49.80079651]
[-48.76493835 -48.76493835 -49.54183197]
[-48.95916367 -48.89442444 -49.73605347]
[-48.05278778 -48.70019913 -49.47708893]
[-48.05278778 -48.70019913 -49.47708893]
[-47.79382324 -49.02390289 -49.47708893]
[-47.98804855 -49.15338898 -49.54183197]
[-47.85856628 -48.70019913 -49.28286743]
[-48.6354599  -48.89442444 -49.54183197]
[-48.57071686 -48.76493835 -49.60657501]
[-48.31175232 -48.76493835 -49.60657501]
[-48.24700928 -48.57071686 -49.08864594]
[-48.57071686 -48.6354599  -49.34761047]
[-48.76493835 -48.76493835 -49.54183197]
[-48.37649536 -48.70019913 -49.4123497 ]
[-48.76493835 -48.8296814  -49.4123497 ]
[-48.24700928 -48.70019913 -49.34761047]
[-48.18227005 -48.76493835 -49.28286743]
[-48.05278778 -48.70019913 -49.15338898]
[-48.05278778 -48.95916367 -49.08864594]
[-48.50597382 -49.02390289 -49.54183197]
[-48.24700928 -48.76493835 -49.4123497 ]
[-48.24700928 -48.76493835 -49.54183197]
[-48.37649536 -48.95916367 -49.4123497 ]
[-48.8296814  -49.02390289 -49.73605347]
[-48.8296814  -48.8296814  -49.28286743]
[-48.05278778 -48.89442444 -49.47708893]
[-48.31175232 -48.89442444 -49.4123497 ]
[-48.18227005 -48.8296814  -49.54183197]
[-48.57071686 -48.8296814  -49.34761047]
[-48.24700928 -48.76493835 -49.34761047]
[-48.31175232 -48.76493835 -49.4123497 ]
[-48.44123459 -48.50597382 -49.28286743]
[-48.44123459 -48.50597382 -49.2181282 ]
[-48.44123459 -48.50597382 -49.34761047]
[-48.76493835 -48.8296814  -49.67131424]
[-48.95916367 -48.89442444 -49.73605347]
[-47.79382324 -48.37649536 -49.15338898]
[-48.37649536 -49.02390289 -49.47708893]
[-48.31175232 -49.2181282  -49.73605347]
[-48.37649536 -49.15338898 -49.60657501]
[-47.5348587  -48.6354599  -48.89442444]
[-47.98804855 -48.24700928 -48.8296814 ]
[-48.24700928 -48.6354599  -49.4123497 ]
[-47.98804855 -48.24700928 -49.08864594]
[-48.24700928 -48.57071686 -49.08864594]
[-48.31175232 -48.50597382 -49.08864594]
[-48.50597382 -48.31175232 -48.8296814 ]
[-48.11753082 -48.31175232 -48.70019913]
[-48.44123459 -48.57071686 -48.95916367]
[-47.85856628 -48.50597382 -49.4123497 ]
[-47.66434479 -48.57071686 -49.15338898]
[-47.79382324 -48.57071686 -48.8296814 ]
[-47.98804855 -48.8296814  -49.02390289]
[-47.85856628 -48.57071686 -48.95916367]
[-48.05278778 -48.70019913 -49.15338898]
[-47.98804855 -48.70019913 -49.54183197]
[-48.50597382 -48.95916367 -49.54183197]
[-48.31175232 -48.70019913 -48.95916367]
[-48.8296814  -48.8296814  -49.28286743]
[-48.05278778 -48.6354599  -49.15338898]
[-48.37649536 -49.34761047 -49.60657501]
[-47.66434479 -48.6354599  -49.34761047]
[-47.92330933 -48.37649536 -49.2181282 ]
[-48.05278778 -48.11753082 -48.76493835]
[-47.98804855 -48.70019913 -49.02390289]
[-48.05278778 -48.31175232 -48.8296814 ]
[-47.98804855 -47.85856628 -48.50597382]
[-48.24700928 -48.18227005 -48.89442444]
[-48.11753082 -48.37649536 -48.6354599 ]
[-47.92330933 -48.31175232 -48.44123459]
[-47.85856628 -48.57071686 -48.95916367]
[-48.37649536 -49.08864594 -49.4123497 ]
[-48.24700928 -49.2181282  -49.60657501]
[-48.11753082 -48.95916367 -49.2181282 ]
[-47.34063721 -48.05278778 -48.57071686]
[-48.11753082 -48.24700928 -49.15338898]
[-47.72908401 -47.5348587  -48.70019913]
[-48.31175232 -48.24700928 -49.08864594]
[-48.44123459 -48.37649536 -48.57071686]
[-48.31175232 -48.11753082 -48.50597382]
[-47.21115494 -47.98804855 -48.05278778]
[-47.72908401 -48.24700928 -48.70019913]
[-48.31175232 -48.89442444 -49.60657501]
[-47.98804855 -48.8296814  -49.34761047]
[-47.85856628 -49.02390289 -49.15338898]
[-46.88745117 -47.85856628 -48.44123459]
[-47.08167267 -47.66434479 -48.50597382]
[-47.34063721 -48.11753082 -48.50597382]
[-47.85856628 -48.11753082 -48.50597382]
[-47.85856628 -48.37649536 -48.8296814 ]
[-48.18227005 -48.37649536 -48.70019913]
[-48.31175232 -48.37649536 -48.95916367]
[-47.72908401 -48.18227005 -48.6354599 ]
[-48.18227005 -48.8296814  -49.2181282 ]
[-48.18227005 -48.95916367 -49.80079651]
[-47.66434479 -48.70019913 -49.08864594]
[-47.47011948 -47.92330933 -48.6354599 ]
[-47.27589417 -47.85856628 -48.57071686]
[-47.85856628 -48.05278778 -48.44123459]
[-47.34063721 -47.72908401 -47.98804855]
[-47.66434479 -47.79382324 -48.44123459]
[-47.79382324 -47.85856628 -47.98804855]
[-48.11753082 -48.37649536 -48.6354599 ]
[-46.82270813 -47.92330933 -48.11753082]
[-48.24700928 -48.8296814  -49.08864594]
[-48.11753082 -48.95916367 -49.34761047]
