<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.66434479 -47.92330933 -48.37649536]
[-47.59960175 -47.79382324 -47.92330933]
[-47.59960175 -47.79382324 -47.92330933]
[-48.11753082 -47.40538025 -47.72908401]
[-48.8296814  -47.98804855 -48.6354599 ]
[-48.76493835 -48.24700928 -48.44123459]
[-48.44123459 -47.72908401 -48.24700928]
[-47.79382324 -47.59960175 -48.05278778]
[-47.85856628 -47.72908401 -48.18227005]
[-48.50597382 -47.85856628 -48.57071686]
[-48.57071686 -48.31175232 -48.89442444]
[-48.44123459 -47.92330933 -48.31175232]
[-48.11753082 -47.98804855 -48.11753082]
[-47.34063721 -47.40538025 -47.66434479]
[-47.98804855 -47.21115494 -47.34063721]
[-48.57071686 -47.72908401 -48.44123459]
[-48.50597382 -47.98804855 -48.6354599 ]
[-48.89442444 -47.92330933 -48.50597382]
[-48.31175232 -47.5348587  -48.05278778]
[-47.59960175 -47.5348587  -47.98804855]
[-48.50597382 -47.85856628 -48.57071686]
[-48.31175232 -48.05278778 -48.89442444]
[-48.24700928 -47.85856628 -48.57071686]
[-48.18227005 -47.5348587  -48.05278778]
[-47.21115494 -47.21115494 -47.27589417]
[-47.98804855 -47.21115494 -47.34063721]
[-48.05278778 -47.40538025 -47.92330933]
[-48.24700928 -47.85856628 -48.57071686]
[-48.44123459 -47.85856628 -48.44123459]
[-48.18227005 -47.27589417 -48.11753082]
[-47.14641571 -47.21115494 -47.85856628]
[-48.18227005 -47.92330933 -48.37649536]
[-48.50597382 -48.31175232 -48.76493835]
[-48.05278778 -47.79382324 -48.8296814 ]
[-48.31175232 -47.79382324 -48.18227005]
[-47.34063721 -47.21115494 -47.27589417]
[-47.27589417 -47.08167267 -47.14641571]
[-48.57071686 -47.59960175 -47.98804855]
[-48.37649536 -47.79382324 -48.57071686]
[-48.76493835 -48.24700928 -48.44123459]
[-48.44123459 -47.72908401 -48.24700928]
[-47.59960175 -47.5348587  -47.98804855]
[-48.05278778 -47.72908401 -48.18227005]
[-48.44123459 -48.05278778 -48.57071686]
[-48.18227005 -47.98804855 -48.89442444]
[-48.37649536 -48.11753082 -48.31175232]
[-47.72908401 -47.34063721 -47.47011948]
[-47.21115494 -47.21115494 -47.27589417]
[-48.31175232 -47.14641571 -47.5348587 ]
[-47.92330933 -47.47011948 -47.92330933]
[-48.37649536 -48.05278778 -48.6354599 ]
[-48.57071686 -48.05278778 -48.24700928]
[-47.85856628 -47.27589417 -47.92330933]
[-47.27589417 -47.21115494 -47.85856628]
[-48.24700928 -47.66434479 -48.44123459]
[-48.24700928 -48.11753082 -48.89442444]
[-47.98804855 -47.85856628 -48.44123459]
[-48.18227005 -47.5348587  -47.79382324]
[-47.21115494 -47.21115494 -47.27589417]
[-47.72908401 -46.7579689  -47.27589417]
[-47.79382324 -47.27589417 -47.5348587 ]
[-48.31175232 -47.85856628 -48.70019913]
[-48.50597382 -47.85856628 -48.57071686]
[-48.31175232 -47.5348587  -48.18227005]
[-47.14641571 -47.21115494 -47.85856628]
[-48.37649536 -47.66434479 -48.37649536]
[-48.31175232 -48.05278778 -48.89442444]
[-47.98804855 -47.85856628 -48.8296814 ]
[-48.05278778 -47.47011948 -48.31175232]
[-47.34063721 -47.21115494 -47.27589417]
[-47.72908401 -47.27589417 -47.47011948]
[-48.18227005 -47.47011948 -47.34063721]
[-48.37649536 -48.05278778 -48.6354599 ]
[-48.57071686 -47.79382324 -48.44123459]
[-48.18227005 -47.27589417 -48.11753082]
[-47.08167267 -47.21115494 -47.72908401]
[-48.18227005 -48.11753082 -48.44123459]
[-48.44123459 -48.37649536 -48.76493835]
[-48.37649536 -48.11753082 -48.70019913]
[-47.85856628 -47.59960175 -47.85856628]
[-47.34063721 -47.40538025 -47.66434479]
[-47.40538025 -46.82270813 -47.08167267]
[-48.18227005 -47.72908401 -47.72908401]
[-48.24700928 -47.85856628 -48.57071686]
[-48.6354599  -48.31175232 -48.44123459]
[-48.31175232 -47.85856628 -47.85856628]
[-47.21115494 -47.08167267 -47.72908401]
[-47.92330933 -47.47011948 -48.24700928]
[-48.24700928 -47.79382324 -48.70019913]
[-48.11753082 -48.05278778 -48.89442444]
[-48.31175232 -48.18227005 -48.31175232]
[-47.79382324 -47.59960175 -47.5348587 ]
[-47.47011948 -47.14641571 -47.21115494]
[-47.92330933 -47.27589417 -47.85856628]
[-48.44123459 -47.47011948 -48.76493835]
[-48.70019913 -47.72908401 -48.8296814 ]
[-48.8296814  -47.92330933 -48.6354599 ]
[-47.59960175 -47.5348587  -47.98804855]
[-47.72908401 -47.5348587  -47.98804855]
[-48.57071686 -48.11753082 -48.76493835]
[-48.24700928 -47.79382324 -48.89442444]
[-48.11753082 -47.59960175 -48.44123459]
[-47.79382324 -47.34063721 -47.92330933]
[-47.27589417 -47.08167267 -47.14641571]
[-48.24700928 -47.59960175 -47.59960175]
[-48.57071686 -48.05278778 -47.98804855]
[-48.76493835 -47.85856628 -48.50597382]
[-48.37649536 -47.47011948 -48.18227005]
[-47.92330933 -47.66434479 -47.98804855]
[-48.05278778 -48.11753082 -48.31175232]
[-48.18227005 -48.44123459 -48.6354599 ]
[-47.92330933 -47.79382324 -48.31175232]
