<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.86553955 -50.05976105 -49.4123497 ]
[-49.86553955 -50.05976105 -49.4123497 ]
[-50.12450409 -50.18924332 -49.73605347]
[-49.86553955 -49.54183197 -49.47708893]
[-49.99501801 -49.2181282  -49.4123497 ]
[-50.05976105 -49.4123497  -49.34761047]
[-49.93027878 -49.2181282  -49.47708893]
[-49.80079651 -49.99501801 -49.73605347]
[-49.93027878 -50.18924332 -49.80079651]
[-49.80079651 -50.05976105 -49.54183197]
[-49.86553955 -50.05976105 -49.4123497 ]
[-49.93027878 -50.18924332 -49.28286743]
[-50.12450409 -49.80079651 -49.54183197]
[-50.51294708 -49.86553955 -49.80079651]
[-50.31872559 -49.34761047 -49.4123497 ]
[-50.18924332 -49.2181282  -49.60657501]
[-50.05976105 -49.54183197 -49.86553955]
[-49.02390289 -49.60657501 -49.2181282 ]
[-49.60657501 -49.73605347 -49.86553955]
[-49.93027878 -49.28286743 -49.80079651]
[-49.99501801 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.34761047]
[-49.67131424 -48.95916367 -48.37649536]
[-47.85856628 -48.70019913 -47.01692963]
[-48.05278778 -47.66434479 -46.82270813]
[-48.44123459 -47.40538025 -47.08167267]
[-48.37649536 -46.9521904  -48.11753082]
[-48.31175232 -46.88745117 -48.18227005]
[-47.59960175 -47.27589417 -47.98804855]
[-47.34063721 -48.31175232 -47.72908401]
[-47.59960175 -48.44123459 -48.37649536]
[-48.11753082 -47.34063721 -47.34063721]
[-49.28286743 -47.59960175 -48.50597382]
[-49.47708893 -47.59960175 -47.85856628]
[-48.8296814  -47.72908401 -47.21115494]
[-47.85856628 -47.79382324 -46.69322968]
[-46.1753006  -46.36952209 -45.85159302]
[-47.01692963 -46.1753006  -45.78684998]
[-47.40538025 -46.11055756 -46.9521904 ]
[-47.14641571 -45.39840698 -47.01692963]
[-46.30477905 -45.26892471 -47.01692963]
[-46.62848663 -46.69322968 -46.69322968]
[-45.0746994  -47.01692963 -45.72211075]
[-46.04581451 -46.1753006  -45.72211075]
[-47.85856628 -46.88745117 -47.72908401]
[-47.59960175 -46.24003983 -46.43426514]
[-47.14641571 -46.04581451 -45.65737152]
[-46.56374359 -46.43426514 -45.85159302]
[-45.52788925 -45.39840698 -44.81573486]
[-45.72211075 -44.68625641 -44.88047791]
[-45.59262848 -43.97410583 -45.33366394]
[-45.65737152 -44.42729187 -46.1753006 ]
[-45.26892471 -43.84461975 -46.43426514]
[-46.04581451 -45.59262848 -46.36952209]
[-43.39143372 -46.43426514 -44.4920311 ]
[-43.90936279 -44.4920311  -43.7151413 ]
[-45.98107529 -45.20418549 -46.04581451]
[-45.59262848 -45.33366394 -45.46315002]
[-45.39840698 -44.4920311  -44.10358429]
[-44.55677032 -43.97410583 -43.90936279]
[-43.39143372 -44.4920311  -43.32669067]
[-44.94522095 -44.36254883 -43.77988052]
[-43.00299072 -42.22609711 -43.52091599]
[-45.26892471 -43.7151413  -45.20418549]
[-45.85159302 -44.42729187 -46.56374359]
[-43.52091599 -42.0318718  -44.75099564]
[-42.67928314 -41.90238953 -42.93824768]
[-43.84461975 -45.46315002 -44.23307037]
[-44.03884506 -44.62151337 -43.58565521]
[-43.13246918 -43.52091599 -43.19721222]
[-45.00996017 -44.36254883 -44.81573486]
[-44.55677032 -43.45617676 -43.90936279]
[-44.68625641 -43.13246918 -43.06772995]
[-44.23307037 -42.6145401  -42.67928314]
[-43.97410583 -44.2978096  -42.93824768]
[-42.16135406 -42.0318718  -41.57868576]
[-41.77291107 -41.38446045 -42.6145401 ]
[-43.90936279 -42.74402618 -44.42729187]
[-44.75099564 -43.58565521 -45.91633606]
[-42.80876541 -41.19023895 -44.4920311 ]
[-42.54980087 -41.44920349 -43.00299072]
[-42.6145401  -44.23307037 -43.39143372]
[-42.48506165 -45.0746994  -43.77988052]
[-41.38446045 -42.6145401  -41.38446045]
[-43.58565521 -43.32669067 -42.93824768]
[-44.16832733 -43.19721222 -44.23307037]
[-44.03884506 -42.80876541 -43.45617676]
[-45.85159302 -43.52091599 -43.26195145]
[-42.67928314 -41.90238953 -41.06075668]
[-42.09661102 -42.67928314 -41.8376503 ]
[-43.06772995 -42.6145401  -43.7151413 ]
[-43.45617676 -41.70816803 -43.00299072]
[-42.16135406 -40.80179214 -43.06772995]
[-41.96713257 -41.31972122 -44.03884506]
[-43.13246918 -42.35557556 -44.03884506]
[-41.90238953 -43.06772995 -42.54980087]
[-42.09661102 -44.81573486 -43.7151413 ]
[-41.51394653 -42.48506165 -41.06075668]
[-42.74402618 -42.48506165 -41.8376503 ]
[-44.62151337 -43.13246918 -43.45617676]
[-43.52091599 -42.35557556 -42.87350464]
[-43.97410583 -42.29083633 -41.90238953]
[-43.32669067 -43.19721222 -42.16135406]
[-42.54980087 -42.74402618 -42.48506165]
[-40.21912384 -39.24800873 -40.47808838]
[-40.60757065 -39.63645172 -41.57868576]
[-43.84461975 -41.70816803 -43.52091599]
[-43.39143372 -41.96713257 -43.7151413 ]
[-43.00299072 -41.06075668 -43.39143372]
[-40.73705292 -40.34860611 -42.74402618]
[-41.25498199 -41.12549591 -41.25498199]
[-43.32669067 -45.00996017 -43.84461975]
[-40.34860611 -42.35557556 -40.80179214]
[-40.08964157 -40.34860611 -39.37748718]
[-41.77291107 -41.8376503  -41.8376503 ]
[-42.09661102 -42.0318718  -42.09661102]
[-42.35557556 -41.90238953 -41.90238953]
[-43.13246918 -42.16135406 -41.70816803]
[-44.36254883 -43.06772995 -42.35557556]
[-44.62151337 -42.16135406 -42.74402618]
[-43.26195145 -41.70816803 -42.6145401 ]
[-44.03884506 -43.7151413  -44.23307037]
[-46.36952209 -45.13944244 -45.91633606]
[-45.46315002 -44.68625641 -45.91633606]
[-43.32669067 -42.6145401  -44.23307037]
[-43.13246918 -43.32669067 -44.55677032]
[-43.84461975 -46.49900436 -44.75099564]
[-42.87350464 -44.23307037 -43.32669067]
[-41.38446045 -42.48506165 -41.77291107]
[-44.88047791 -44.42729187 -44.88047791]
[-46.11055756 -45.20418549 -45.52788925]
[-47.5348587  -45.91633606 -46.49900436]
[-47.59960175 -45.65737152 -45.78684998]
[-46.04581451 -44.62151337 -44.62151337]
[-43.52091599 -42.80876541 -42.0318718 ]
[-42.6145401  -42.16135406 -41.77291107]
[-43.19721222 -44.42729187 -43.26195145]
[-45.00996017 -43.65039825 -43.90936279]
[-43.77988052 -42.29083633 -43.58565521]
[-44.75099564 -44.10358429 -45.26892471]
[-45.78684998 -45.33366394 -45.78684998]
[-43.84461975 -44.16832733 -44.36254883]
[-41.38446045 -41.38446045 -41.44920349]
[-41.77291107 -40.86653137 -42.09661102]
[-41.06075668 -42.35557556 -41.38446045]
[-39.24800873 -40.41334534 -40.41334534]
[-39.76593781 -42.54980087 -40.73705292]
[-42.16135406 -43.13246918 -41.64342499]
[-43.13246918 -42.48506165 -41.57868576]
[-41.70816803 -40.93127441 -41.06075668]
[-42.16135406 -40.93127441 -41.25498199]
[-44.68625641 -42.74402618 -43.00299072]
[-43.97410583 -41.57868576 -42.16135406]
[-41.31972122 -40.34860611 -40.80179214]
[-42.29083633 -42.29083633 -42.22609711]
[-44.16832733 -43.65039825 -44.36254883]
[-43.39143372 -42.74402618 -43.58565521]
[-43.45617676 -42.4203186  -43.77988052]
[-42.4203186  -40.54283142 -42.0318718 ]
[-41.44920349 -40.41334534 -41.8376503 ]
[-42.22609711 -41.19023895 -43.39143372]
[-42.93824768 -42.48506165 -43.58565521]
[-40.86653137 -41.44920349 -42.74402618]
