<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.40538025 -48.31175232 -47.72908401]
[-47.14641571 -48.11753082 -47.66434479]
[-47.14641571 -48.11753082 -47.66434479]
[-47.59960175 -48.11753082 -47.34063721]
[-48.05278778 -48.37649536 -47.66434479]
[-47.72908401 -48.18227005 -47.40538025]
[-47.01692963 -47.34063721 -47.14641571]
[-47.47011948 -48.37649536 -47.72908401]
[-47.92330933 -48.57071686 -47.98804855]
[-47.27589417 -48.31175232 -47.59960175]
[-47.01692963 -47.5348587  -47.14641571]
[-46.82270813 -47.21115494 -46.82270813]
[-47.01692963 -47.72908401 -46.69322968]
[-47.08167267 -47.5348587  -46.04581451]
[-47.59960175 -47.34063721 -46.56374359]
[-46.9521904  -46.88745117 -46.1753006 ]
[-46.82270813 -46.56374359 -46.43426514]
[-46.7579689  -46.62848663 -46.56374359]
[-46.62848663 -46.62848663 -45.78684998]
[-46.88745117 -46.69322968 -45.91633606]
[-46.88745117 -46.30477905 -46.11055756]
[-45.85159302 -46.56374359 -46.30477905]
[-45.13944244 -47.01692963 -46.11055756]
[-44.81573486 -46.36952209 -45.59262848]
[-44.2978096  -45.46315002 -44.42729187]
[-45.59262848 -46.1753006  -45.0746994 ]
[-45.91633606 -45.85159302 -44.88047791]
[-45.20418549 -44.68625641 -43.65039825]
[-45.0746994  -44.23307037 -43.65039825]
[-44.10358429 -43.90936279 -43.65039825]
[-45.46315002 -44.75099564 -44.75099564]
[-45.91633606 -45.33366394 -44.75099564]
[-45.46315002 -45.20418549 -44.68625641]
[-44.55677032 -45.00996017 -44.4920311 ]
[-44.16832733 -46.56374359 -45.72211075]
[-44.16832733 -45.91633606 -45.65737152]
[-43.06772995 -45.20418549 -43.97410583]
[-43.26195145 -43.90936279 -43.00299072]
[-44.36254883 -44.68625641 -43.65039825]
[-42.87350464 -42.6145401  -41.90238953]
[-43.58565521 -43.45617676 -41.96713257]
[-43.52091599 -43.19721222 -41.8376503 ]
[-44.16832733 -43.00299072 -43.13246918]
[-44.10358429 -42.4203186  -42.54980087]
[-44.23307037 -42.93824768 -43.06772995]
[-44.2978096  -44.16832733 -43.65039825]
[-43.52091599 -45.0746994  -44.4920311 ]
[-42.09661102 -44.10358429 -43.26195145]
[-41.51394653 -42.87350464 -42.0318718 ]
[-41.31972122 -42.22609711 -41.19023895]
[-41.96713257 -41.57868576 -41.19023895]
[-42.54980087 -40.99601746 -41.38446045]
[-41.64342499 -41.25498199 -40.47808838]
[-41.64342499 -41.57868576 -40.1543808 ]
[-41.44920349 -40.80179214 -39.50697327]
[-41.12549591 -40.1543808  -40.02490234]
[-42.74402618 -41.12549591 -40.86653137]
[-43.90936279 -42.67928314 -42.09661102]
[-43.58565521 -41.96713257 -41.57868576]
[-41.44920349 -41.8376503  -41.38446045]
[-40.86653137 -41.51394653 -41.38446045]
[-42.16135406 -44.03884506 -43.65039825]
[-38.92430115 -40.99601746 -40.08964157]
[-38.85956192 -39.18326569 -39.05378723]
[-41.38446045 -41.70816803 -40.73705292]
[-42.4203186  -42.16135406 -41.64342499]
[-41.38446045 -40.54283142 -39.89541626]
[-40.73705292 -39.50697327 -37.75896454]
[-42.22609711 -40.80179214 -38.53585815]
[-39.9601593  -39.63645172 -38.53585815]
[-41.06075668 -39.11852646 -39.50697327]
[-42.16135406 -40.28386688 -40.54283142]
[-41.96713257 -40.99601746 -40.41334534]
[-41.38446045 -40.67230988 -40.02490234]
[-42.67928314 -42.67928314 -41.77291107]
[-41.64342499 -42.54980087 -42.09661102]
[-38.27689362 -40.60757065 -40.99601746]
[-38.85956192 -41.12549591 -41.77291107]
[-41.12549591 -42.16135406 -43.13246918]
[-41.06075668 -42.09661102 -41.90238953]
[-42.22609711 -41.70816803 -41.57868576]
[-42.35557556 -42.22609711 -40.73705292]
[-43.77988052 -43.26195145 -41.57868576]
[-41.64342499 -41.51394653 -40.28386688]
[-40.67230988 -38.66533661 -38.60059738]
[-41.57868576 -39.63645172 -40.54283142]
[-43.19721222 -42.29083633 -42.54980087]
[-42.67928314 -42.35557556 -42.4203186 ]
[-41.77291107 -40.54283142 -40.73705292]
[-39.63645172 -38.73007965 -39.31275177]
[-40.41334534 -41.64342499 -41.06075668]
[-42.09661102 -44.10358429 -43.26195145]
[-38.01792908 -39.57171249 -38.66533661]
[-37.17629623 -37.11155319 -37.37051773]
[-40.08964157 -40.47808838 -39.63645172]
[-41.31972122 -41.64342499 -40.86653137]
[-41.96713257 -41.38446045 -41.06075668]
[-40.28386688 -38.98904419 -39.70119476]
[-39.18326569 -38.73007965 -38.73007965]
[-40.93127441 -41.96713257 -40.67230988]
[-42.22609711 -42.0318718  -40.93127441]
[-42.16135406 -41.90238953 -40.80179214]
[-42.35557556 -41.06075668 -41.38446045]
[-41.77291107 -41.06075668 -41.25498199]
[-41.19023895 -41.38446045 -40.99601746]
[-40.34860611 -39.05378723 -38.34163284]
[-40.08964157 -40.54283142 -38.53585815]
[-39.50697327 -41.19023895 -40.93127441]
[-38.66533661 -40.54283142 -41.06075668]
[-38.14740753 -40.41334534 -40.80179214]
[-38.79482269 -39.31275177 -39.44223022]
[-37.5        -37.43526077 -37.37051773]
[-38.53585815 -38.40637207 -37.43526077]
[-42.74402618 -42.48506165 -40.60757065]
[-43.32669067 -41.8376503  -39.24800873]
