<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.0746994  -45.85159302 -46.04581451]
[-44.81573486 -45.65737152 -45.78684998]
[-44.81573486 -45.65737152 -45.78684998]
[-45.20418549 -45.13944244 -45.98107529]
[-45.52788925 -45.78684998 -46.24003983]
[-45.46315002 -45.46315002 -46.11055756]
[-45.65737152 -45.33366394 -46.1753006 ]
[-45.52788925 -45.26892471 -46.1753006 ]
[-45.20418549 -45.72211075 -46.11055756]
[-45.33366394 -45.59262848 -45.59262848]
[-45.39840698 -45.78684998 -45.91633606]
[-45.13944244 -45.59262848 -45.72211075]
[-44.55677032 -45.20418549 -45.59262848]
[-44.94522095 -44.88047791 -45.91633606]
[-45.39840698 -45.26892471 -46.04581451]
[-45.65737152 -45.46315002 -46.24003983]
[-45.72211075 -45.59262848 -46.11055756]
[-45.26892471 -45.20418549 -45.52788925]
[-44.88047791 -45.65737152 -45.72211075]
[-45.52788925 -45.98107529 -46.36952209]
[-45.33366394 -46.11055756 -46.30477905]
[-45.13944244 -45.52788925 -46.04581451]
[-44.16832733 -44.88047791 -45.26892471]
[-44.68625641 -44.4920311  -45.52788925]
[-44.55677032 -44.94522095 -45.65737152]
[-44.68625641 -44.94522095 -45.13944244]
[-45.46315002 -44.88047791 -45.46315002]
[-45.33366394 -44.94522095 -45.39840698]
[-44.81573486 -45.00996017 -45.72211075]
[-45.20418549 -45.33366394 -45.52788925]
[-45.72211075 -45.85159302 -45.65737152]
[-45.72211075 -45.91633606 -45.78684998]
[-45.39840698 -45.98107529 -46.24003983]
[-44.62151337 -45.26892471 -45.91633606]
[-44.62151337 -44.68625641 -45.26892471]
[-44.2978096  -44.62151337 -45.72211075]
[-44.23307037 -45.20418549 -45.59262848]
[-44.2978096  -45.0746994  -44.94522095]
[-44.55677032 -44.55677032 -44.94522095]
[-45.39840698 -45.00996017 -45.39840698]
[-44.62151337 -44.68625641 -45.26892471]
[-45.33366394 -45.0746994  -44.75099564]
[-45.46315002 -45.46315002 -45.26892471]
[-44.23307037 -45.39840698 -45.20418549]
[-43.7151413  -45.13944244 -45.13944244]
[-44.42729187 -44.62151337 -44.94522095]
[-43.77988052 -44.4920311  -44.81573486]
[-43.65039825 -44.2978096  -45.13944244]
[-43.77988052 -44.03884506 -44.81573486]
[-43.90936279 -44.4920311  -44.68625641]
[-44.03884506 -44.36254883 -44.4920311 ]
[-43.84461975 -43.58565521 -44.03884506]
[-44.36254883 -43.65039825 -44.42729187]
[-44.36254883 -44.16832733 -44.4920311 ]
[-43.06772995 -43.97410583 -43.7151413 ]
[-43.65039825 -45.13944244 -45.0746994 ]
[-42.80876541 -44.16832733 -44.16832733]
