<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.90139389 -50.90139389 -50.12450409]
[-50.90139389 -50.90139389 -50.12450409]
[-51.03087616 -50.77191162 -50.25398254]
[-50.70716858 -50.44820786 -50.44820786]
[-51.03087616 -50.57769012 -50.31872559]
[-51.03087616 -50.57769012 -50.31872559]
[-51.0956192  -50.44820786 -50.12450409]
[-51.16035843 -50.64242935 -50.18924332]
[-51.16035843 -50.77191162 -50.44820786]
[-51.16035843 -50.77191162 -50.44820786]
[-51.0956192  -50.77191162 -50.18924332]
[-51.0956192  -50.77191162 -50.18924332]
[-50.96613312 -50.57769012 -50.18924332]
[-50.96613312 -50.70716858 -50.31872559]
[-50.96613312 -50.70716858 -50.31872559]
[-50.96613312 -50.70716858 -50.31872559]
[-50.96613312 -50.70716858 -50.31872559]
[-50.96613312 -50.70716858 -50.31872559]
[-50.96613312 -50.70716858 -50.31872559]
[-51.03087616 -50.77191162 -50.25398254]
[-51.03087616 -50.77191162 -50.25398254]
[-51.03087616 -50.77191162 -50.25398254]
[-51.0956192  -50.77191162 -50.51294708]
[-51.0956192  -50.77191162 -50.51294708]
[-51.0956192  -50.64242935 -50.25398254]
[-51.03087616 -50.44820786 -50.18924332]
[-51.03087616 -50.57769012 -50.31872559]
[-51.0956192  -50.57769012 -50.25398254]
[-51.0956192  -50.70716858 -50.51294708]
[-51.03087616 -50.70716858 -50.25398254]
[-51.03087616 -50.70716858 -50.25398254]
[-51.03087616 -50.70716858 -50.25398254]
[-51.03087616 -50.77191162 -50.25398254]
[-51.03087616 -50.77191162 -50.25398254]
[-51.03087616 -50.77191162 -50.25398254]
[-50.96613312 -50.70716858 -50.31872559]
[-51.03087616 -50.70716858 -50.57769012]
[-51.03087616 -50.57769012 -50.31872559]
[-51.03087616 -50.57769012 -50.31872559]
[-51.03087616 -50.57769012 -50.31872559]
[-51.16035843 -50.64242935 -50.18924332]
[-51.16035843 -50.64242935 -50.18924332]
[-51.16035843 -50.77191162 -50.44820786]
[-51.0956192  -50.77191162 -50.18924332]
[-51.0956192  -50.77191162 -50.18924332]
[-51.03087616 -50.77191162 -50.25398254]
[-50.96613312 -50.70716858 -50.31872559]
[-50.96613312 -50.70716858 -50.31872559]
[-50.96613312 -50.70716858 -50.31872559]
[-50.96613312 -50.70716858 -50.31872559]
[-50.96613312 -50.70716858 -50.31872559]
[-50.96613312 -50.70716858 -50.31872559]
[-50.96613312 -50.70716858 -50.31872559]
[-51.03087616 -50.77191162 -50.25398254]
[-51.03087616 -50.77191162 -50.25398254]
[-51.0956192  -50.77191162 -50.51294708]
[-51.0956192  -50.77191162 -50.51294708]
[-51.0956192  -50.77191162 -50.51294708]
[-51.0956192  -50.64242935 -50.25398254]
[-51.03087616 -50.57769012 -50.31872559]
[-51.0956192  -50.57769012 -50.25398254]
[-51.0956192  -50.57769012 -50.25398254]
[-51.0956192  -50.70716858 -50.51294708]
[-51.03087616 -50.70716858 -50.25398254]
[-51.03087616 -50.70716858 -50.25398254]
[-51.03087616 -50.70716858 -50.25398254]
[-51.03087616 -50.77191162 -50.25398254]
[-51.03087616 -50.77191162 -50.25398254]
[-51.03087616 -50.77191162 -50.25398254]
[-50.96613312 -50.70716858 -50.31872559]
[-51.03087616 -50.70716858 -50.57769012]
[-51.03087616 -50.57769012 -50.31872559]
[-51.03087616 -50.57769012 -50.31872559]
[-51.03087616 -50.57769012 -50.31872559]
[-51.16035843 -50.64242935 -50.18924332]
[-51.16035843 -50.64242935 -50.18924332]
[-51.16035843 -50.77191162 -50.44820786]
[-51.0956192  -50.77191162 -50.18924332]
[-51.0956192  -50.77191162 -50.18924332]
[-51.03087616 -50.77191162 -50.25398254]
[-50.96613312 -50.70716858 -50.31872559]
[-50.96613312 -50.70716858 -50.31872559]
[-50.96613312 -50.70716858 -50.31872559]
[-50.96613312 -50.70716858 -50.31872559]
[-51.03087616 -50.70716858 -50.57769012]
[-51.03087616 -50.70716858 -50.57769012]
[-50.96613312 -50.70716858 -50.31872559]
[-51.03087616 -50.77191162 -50.25398254]
[-51.03087616 -50.77191162 -50.25398254]
[-51.0956192  -50.77191162 -50.51294708]
[-51.0956192  -50.77191162 -50.51294708]
