<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.54183197 -49.86553955 -49.34761047]
[-49.54183197 -49.86553955 -49.34761047]
[-49.73605347 -49.47708893 -49.60657501]
[-49.73605347 -49.47708893 -49.60657501]
[-49.86553955 -49.60657501 -49.86553955]
[-49.73605347 -49.28286743 -49.67131424]
[-49.4123497  -49.47708893 -49.47708893]
[-49.4123497  -49.54183197 -49.08864594]
[-49.93027878 -49.73605347 -49.2181282 ]
[-49.86553955 -49.67131424 -49.02390289]
[-49.34761047 -49.80079651 -49.08864594]
[-49.2181282  -49.47708893 -48.8296814 ]
[-48.95916367 -49.2181282  -49.28286743]
[-49.08864594 -49.34761047 -49.47708893]
[-49.08864594 -49.08864594 -49.47708893]
[-48.8296814  -49.08864594 -48.8296814 ]
[-49.15338898 -48.89442444 -48.70019913]
[-49.02390289 -48.57071686 -48.57071686]
[-48.57071686 -48.50597382 -48.18227005]
[-48.89442444 -48.50597382 -47.98804855]
[-48.57071686 -47.85856628 -47.72908401]
[-48.6354599  -47.79382324 -48.11753082]
[-47.98804855 -48.24700928 -47.98804855]
[-48.44123459 -48.44123459 -48.05278778]
[-48.50597382 -48.70019913 -48.76493835]
[-47.34063721 -47.79382324 -48.24700928]
[-47.85856628 -47.40538025 -48.05278778]
[-47.27589417 -46.88745117 -47.27589417]
[-47.40538025 -47.27589417 -47.5348587 ]
[-47.66434479 -47.66434479 -47.14641571]
[-47.72908401 -47.72908401 -46.82270813]
[-48.44123459 -47.40538025 -47.34063721]
[-47.21115494 -47.01692963 -46.1753006 ]
[-47.27589417 -46.69322968 -46.56374359]
[-46.56374359 -46.43426514 -45.85159302]
[-46.11055756 -45.91633606 -45.72211075]
[-46.69322968 -46.30477905 -46.24003983]
[-46.82270813 -46.82270813 -47.47011948]
[-46.49900436 -46.88745117 -47.72908401]
[-45.78684998 -46.36952209 -46.62848663]
[-45.59262848 -45.26892471 -45.65737152]
[-45.91633606 -45.91633606 -45.65737152]
[-45.65737152 -44.94522095 -45.0746994 ]
[-45.59262848 -45.0746994  -44.42729187]
[-47.27589417 -46.24003983 -45.91633606]
[-46.9521904  -46.11055756 -45.72211075]
[-45.78684998 -45.39840698 -44.81573486]
[-44.36254883 -44.55677032 -44.10358429]
[-44.4920311  -44.42729187 -44.62151337]
[-44.10358429 -44.36254883 -44.23307037]
[-44.16832733 -44.2978096  -44.88047791]
[-42.48506165 -44.42729187 -44.62151337]
[-42.4203186  -43.7151413  -44.16832733]
[-42.93824768 -41.77291107 -42.4203186 ]
[-44.16832733 -43.13246918 -43.32669067]
[-43.52091599 -42.29083633 -42.0318718 ]
[-44.10358429 -43.39143372 -43.19721222]
[-44.23307037 -43.06772995 -42.22609711]
[-43.77988052 -43.06772995 -42.6145401 ]
[-42.16135406 -41.90238953 -41.06075668]
[-43.26195145 -42.35557556 -41.96713257]
[-41.64342499 -42.16135406 -42.22609711]
[-42.35557556 -42.29083633 -42.93824768]
[-42.35557556 -41.8376503  -42.4203186 ]
[-41.06075668 -42.35557556 -42.54980087]
[-42.29083633 -43.97410583 -44.55677032]
[-39.50697327 -40.08964157 -40.1543808 ]
[-40.80179214 -40.02490234 -40.41334534]
[-41.31972122 -41.64342499 -41.38446045]
[-41.96713257 -41.57868576 -41.64342499]
[-41.44920349 -40.54283142 -40.02490234]
[-43.06772995 -41.70816803 -41.12549591]
[-43.19721222 -41.96713257 -41.31972122]
[-42.74402618 -42.80876541 -40.99601746]
[-39.37748718 -40.02490234 -38.40637207]
[-41.64342499 -41.57868576 -40.99601746]
[-40.60757065 -41.12549591 -41.64342499]
[-39.50697327 -40.41334534 -41.12549591]
[-42.87350464 -42.87350464 -43.90936279]
[-39.70119476 -41.31972122 -41.77291107]
[-39.31275177 -41.25498199 -41.38446045]
[-40.02490234 -42.48506165 -40.93127441]
[-40.67230988 -41.51394653 -40.67230988]
[-41.51394653 -40.34860611 -39.89541626]
[-40.02490234 -40.28386688 -38.79482269]
[-43.26195145 -42.35557556 -41.31972122]
[-42.4203186  -41.57868576 -40.99601746]
[-43.13246918 -42.6145401  -40.99601746]
[-38.27689362 -38.40637207 -36.26992035]
[-41.57868576 -41.57868576 -39.37748718]
[-40.47808838 -41.31972122 -40.34860611]
[-42.0318718  -42.22609711 -41.31972122]
[-43.13246918 -42.80876541 -43.06772995]
[-45.0746994  -44.81573486 -43.90936279]
