<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.43426514 -47.72908401 -46.9521904 ]
[-46.30477905 -47.40538025 -46.9521904 ]
[-46.30477905 -47.40538025 -46.9521904 ]
[-46.56374359 -47.79382324 -47.21115494]
[-46.43426514 -47.5348587  -46.88745117]
[-46.7579689  -47.72908401 -46.9521904 ]
[-46.7579689  -47.72908401 -46.9521904 ]
[-46.82270813 -47.85856628 -46.82270813]
[-46.69322968 -47.79382324 -46.36952209]
[-46.69322968 -47.66434479 -46.43426514]
[-45.98107529 -46.88745117 -46.62848663]
[-46.62848663 -47.47011948 -46.88745117]
[-46.1753006  -47.34063721 -46.9521904 ]
[-46.04581451 -47.5348587  -47.14641571]
[-45.85159302 -46.7579689  -46.43426514]
[-45.91633606 -46.88745117 -46.7579689 ]
[-45.91633606 -47.01692963 -46.36952209]
[-45.85159302 -46.82270813 -46.36952209]
[-45.91633606 -46.9521904  -46.24003983]
[-46.24003983 -46.7579689  -45.78684998]
[-46.24003983 -47.08167267 -46.43426514]
[-45.72211075 -46.7579689  -46.56374359]
[-46.62848663 -47.27589417 -46.56374359]
[-46.11055756 -47.47011948 -46.69322968]
[-45.39840698 -46.82270813 -46.30477905]
[-45.59262848 -46.62848663 -46.49900436]
[-45.85159302 -46.88745117 -46.1753006 ]
[-45.20418549 -45.98107529 -45.52788925]
[-44.75099564 -45.91633606 -45.52788925]
[-45.26892471 -46.30477905 -45.91633606]
[-45.26892471 -45.98107529 -45.26892471]
[-45.65737152 -46.24003983 -45.39840698]
[-45.46315002 -45.91633606 -45.0746994 ]
[-45.0746994  -45.20418549 -44.75099564]
[-44.36254883 -44.75099564 -44.55677032]
[-44.68625641 -46.1753006  -45.20418549]
[-44.62151337 -46.1753006  -45.46315002]
[-43.45617676 -44.36254883 -44.62151337]
[-42.09661102 -43.7151413  -43.32669067]
[-43.19721222 -43.65039825 -43.97410583]
[-42.0318718  -42.6145401  -42.54980087]
[-43.77988052 -44.36254883 -43.90936279]
[-43.32669067 -43.97410583 -42.93824768]
[-43.13246918 -43.52091599 -43.06772995]
[-44.75099564 -44.68625641 -43.26195145]
[-42.54980087 -42.35557556 -41.96713257]
[-42.74402618 -42.93824768 -42.16135406]
[-43.06772995 -42.74402618 -43.13246918]
[-42.0318718  -42.22609711 -42.80876541]
[-41.77291107 -42.09661102 -42.74402618]
[-42.48506165 -42.48506165 -43.45617676]
[-40.41334534 -42.54980087 -41.64342499]
[-40.08964157 -41.44920349 -40.60757065]
[-40.54283142 -41.44920349 -40.99601746]
[-41.64342499 -42.35557556 -41.51394653]
[-42.54980087 -43.39143372 -42.67928314]
[-42.35557556 -42.35557556 -41.51394653]
[-41.8376503  -41.96713257 -40.41334534]
[-41.51394653 -41.06075668 -40.02490234]
[-40.73705292 -40.41334534 -39.83067703]
[-40.47808838 -40.73705292 -41.12549591]
[-40.99601746 -41.19023895 -42.0318718 ]
[-40.73705292 -41.77291107 -42.16135406]
[-39.76593781 -39.76593781 -40.21912384]
[-40.41334534 -42.16135406 -40.86653137]
[-39.9601593  -41.90238953 -41.19023895]
[-37.88844681 -38.98904419 -38.53585815]
[-40.28386688 -40.47808838 -40.08964157]
[-42.0318718  -42.09661102 -39.89541626]
[-41.44920349 -40.99601746 -38.66533661]
[-41.31972122 -41.31972122 -40.41334534]
[-39.37748718 -39.50697327 -38.21215057]
[-41.06075668 -40.93127441 -40.34860611]
[-37.43526077 -36.52888489 -36.46414185]
[-38.21215057 -39.18326569 -37.95318604]
[-39.57171249 -39.9601593  -39.11852646]
[-40.41334534 -40.93127441 -40.1543808 ]
[-39.31275177 -39.83067703 -39.50697327]
[-40.34860611 -40.73705292 -39.83067703]
[-40.99601746 -41.96713257 -40.86653137]
[-37.95318604 -39.05378723 -39.50697327]
[-37.62948227 -39.50697327 -38.98904419]
[-38.47111511 -40.28386688 -40.1543808 ]
[-40.93127441 -41.25498199 -40.34860611]
[-41.06075668 -41.64342499 -40.34860611]
[-41.12549591 -41.70816803 -40.08964157]
[-41.64342499 -42.29083633 -41.31972122]
[-41.38446045 -41.31972122 -40.41334534]
[-40.41334534 -40.80179214 -40.28386688]
[-38.79482269 -38.27689362 -38.08267212]
[-39.83067703 -39.89541626 -38.34163284]
[-41.70816803 -42.4203186  -41.19023895]
[-42.16135406 -42.35557556 -41.19023895]
[-42.29083633 -42.74402618 -41.57868576]
[-42.54980087 -42.93824768 -41.51394653]
[-43.90936279 -44.10358429 -41.96713257]
[-43.84461975 -44.16832733 -41.44920349]
[-43.84461975 -44.16832733 -41.44920349]
[-43.7151413  -43.52091599 -41.25498199]
[-43.77988052 -43.7151413  -41.96713257]
[-42.4203186  -42.16135406 -41.25498199]
[-41.70816803 -42.09661102 -41.38446045]
[-38.34163284 -38.85956192 -38.60059738]
[-35.49302673 -36.9173317  -36.39940262]
[-37.6942215  -39.31275177 -38.92430115]
[-41.57868576 -42.67928314 -41.25498199]
[-37.43526077 -38.40637207 -37.56473923]
[-37.95318604 -37.56473923 -36.01095581]
[-38.92430115 -39.11852646 -37.88844681]
[-40.02490234 -40.28386688 -39.57171249]
[-42.29083633 -42.4203186  -41.06075668]
[-43.32669067 -42.93824768 -40.54283142]
[-43.58565521 -43.90936279 -42.35557556]
[-42.67928314 -43.39143372 -41.51394653]
[-42.74402618 -43.26195145 -41.70816803]
[-42.6145401  -43.13246918 -41.64342499]
[-42.48506165 -42.4203186  -40.73705292]
[-43.45617676 -42.87350464 -40.99601746]
[-40.99601746 -41.31972122 -40.41334534]
[-39.24800873 -40.1543808  -39.50697327]
[-36.72310638 -37.82370377 -38.21215057]
[-36.59362411 -38.14740753 -37.37051773]
[-41.12549591 -42.48506165 -40.86653137]
[-38.53585815 -40.08964157 -39.31275177]
[-38.01792908 -38.08267212 -37.5       ]
[-39.05378723 -39.50697327 -38.40637207]
[-40.21912384 -41.12549591 -40.80179214]
[-41.19023895 -41.44920349 -40.34860611]
[-41.12549591 -41.31972122 -39.9601593 ]
[-40.60757065 -41.06075668 -39.44223022]
[-37.95318604 -38.27689362 -36.65836716]
[-39.31275177 -39.18326569 -38.79482269]
[-39.89541626 -40.67230988 -39.83067703]
[-38.47111511 -40.34860611 -40.02490234]
[-37.62948227 -39.50697327 -38.98904419]
[-37.56473923 -39.50697327 -38.34163284]
[-37.5        -38.40637207 -37.88844681]
[-39.24800873 -40.02490234 -38.60059738]
[-40.93127441 -41.06075668 -40.67230988]
[-40.86653137 -40.93127441 -40.67230988]
[-39.18326569 -39.76593781 -38.98904419]
[-40.73705292 -41.51394653 -40.80179214]
[-42.67928314 -43.52091599 -42.4203186 ]
